county,office,district,party,candidate,votes
Spokane,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 2,,,Roger Peterson,685
Spokane,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 2,,,WRITE-IN,17
Spokane,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 4,,,Jeffrey Anderson,688
Spokane,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 4,,,WRITE-IN,17
Spokane,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 5,,,Karmalee Le Sieur,320
Spokane,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 5,,,Ian Wagner,505
Spokane,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 5,,,WRITE-IN,8
Spokane,DEER PARK SD 200 DIRECTOR DIST. #1,,,Greg Schuler,1840
Spokane,DEER PARK SD 200 DIRECTOR DIST. #1,,,WRITE-IN,67
Spokane,DEER PARK SD 200 DIRECTOR DIST. #4,,,Carri Breckner,1813
Spokane,DEER PARK SD 200 DIRECTOR DIST. #4,,,WRITE-IN,57
Spokane,DEER PARK SD 200 DIRECTOR AT LARGE,,,Eric J. Keller,1806
Spokane,DEER PARK SD 200 DIRECTOR AT LARGE,,,WRITE-IN,58
Spokane,Newport School District 56 SCHOOL DIRECTOR #2,,,Larry Sauer,33
Spokane,Newport School District 56 SCHOOL DIRECTOR #2,,,WRITE-IN,4
Spokane,Newport School District 56 SCHOOL DIRECTOR #3,,,April Owen,31
Spokane,Newport School District 56 SCHOOL DIRECTOR #3,,,WRITE-IN,4
Spokane,Newport School District 56 SCHOOL DIRECTOR #4,,,Constance Moore,30
Spokane,Newport School District 56 SCHOOL DIRECTOR #4,,,WRITE-IN,4
Spokane,Newport School District 56 SCHOOL DIRECTOR #5,,,Angie Hill,30
Spokane,Newport School District 56 SCHOOL DIRECTOR #5,,,WRITE-IN,4
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #2,,,Scott Ellsworth,2561
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #2,,,WRITE-IN,76
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #3,,,Sandra Huggins,1294
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #3,,,Joslyn James,1253
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #3,,,WRITE-IN,49
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #4,,,Robert Carroll,2488
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #4,,,WRITE-IN,56
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 1,,,Patrick W. Burch,14080
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 1,,,Bradley Mertens,11945
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 1,,,WRITE-IN,225
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 2,,,Mike Kester,15638
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 2,,,Ronald Schmidt,9727
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 2,,,WRITE-IN,223
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 4,,,John Guarisco,21573
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 4,,,WRITE-IN,506
Spokane,FD03 COMMISSIONER POSITION NO. 1,,,Sharon J. Colby,2887
Spokane,FD03 COMMISSIONER POSITION NO. 1,,,Michael Heiydt,2240
Spokane,FD03 COMMISSIONER POSITION NO. 1,,,WRITE-IN,75
Spokane,FD04 COMMISSIONER POSITION NO. 1,,,Roger Krieger,6321
Spokane,FD04 COMMISSIONER POSITION NO. 1,,,Troy Rux,2782
Spokane,FD04 COMMISSIONER POSITION NO. 1,,,WRITE-IN,146
Spokane,FD05 COMMISSIONER POSITION NO. 1,,,Isla Durheim,266
Spokane,FD05 COMMISSIONER POSITION NO. 1,,,Ed Marston,186
Spokane,FD05 COMMISSIONER POSITION NO. 1,,,WRITE-IN,1
Spokane,FD08 COMMISSIONER POSITION NO. 1,,,Andy Rorie,4983
Spokane,FD08 COMMISSIONER POSITION NO. 1,,,WRITE-IN,102
Spokane,FD09 COMMISSIONER POSITION NO. 3,,,Jim Bennett,9792
Spokane,FD09 COMMISSIONER POSITION NO. 3,,,WRITE-IN,181
Spokane,FD10 COMMISSIONER POSITION NO. 1,,,Kevin Haughton,867
Spokane,FD10 COMMISSIONER POSITION NO. 1,,,Gordon Hester,920
Spokane,FD10 COMMISSIONER POSITION NO. 1,,,WRITE-IN,17
Spokane,FD11 COMMISSIONER 1,,,Brian LaShaw,164
Spokane,FD11 COMMISSIONER 1,,,WRITE-IN,1
Spokane,FD11 COMMISSIONER 3,,,Wayne Tuttle,143
Spokane,FD11 COMMISSIONER 3,,,WRITE-IN,6
Spokane,FD13 COMMISSIONER POSITION NO. 1,,,Eileen Weyrauch,598
Spokane,FD13 COMMISSIONER POSITION NO. 1,,,WRITE-IN,16
Spokane,EAST SPOKANE WD 1 COMMISSIONER POSITION NO. 2,,,Rick Scott,551
Spokane,EAST SPOKANE WD 1 COMMISSIONER POSITION NO. 2,,,WRITE-IN,10
Spokane,WHITWORTH WD 2 COMMISSIONER POSITION NO. 3,,,Chan Bailey,7318
Spokane,WHITWORTH WD 2 COMMISSIONER POSITION NO. 3,,,WRITE-IN,144
Spokane,SPOKANE COUNTY WD 3 COMMISSIONER POSITION NO. 1,,,Frank Pierson,4657
Spokane,SPOKANE COUNTY WD 3 COMMISSIONER POSITION NO. 1,,,WRITE-IN,115
Spokane,IRVIN WD 6 COMMISSIONER POSITION NO. 1,,,Sean Charbonneau,518
Spokane,IRVIN WD 6 COMMISSIONER POSITION NO. 1,,,WRITE-IN,6
Spokane,FOUR LAKES WD 10 COMMISSIONER POSITION NO. 1,,,Ed Rutledge,79
Spokane,FOUR LAKES WD 10 COMMISSIONER POSITION NO. 1,,,WRITE-IN,4
Spokane,FOUR LAKES WD 10 COMMISSIONER POSITION NO. 2,,,Jeremy Valdez,79
Spokane,FOUR LAKES WD 10 COMMISSIONER POSITION NO. 2,,,WRITE-IN,2
Spokane,VAL OF THE HORSE WD 12 COMMISSIONER POSITION NO. 3,,,Rhonda Swenson,24
Spokane,VAL OF THE HORSE WD 12 COMMISSIONER POSITION NO. 3,,,WRITE-IN,1
Spokane,STRATHVIEW WD 16 COMMISSIONER POSITION NO. 3,,,Bill Kasney,78
Spokane,STRATHVIEW WD 16 COMMISSIONER POSITION NO. 3,,,WRITE-IN,4
Spokane,CD-01 SPANGLE COMMISSIONER POSITION NO. 1,,,Rick Cornmesser,288
Spokane,CD-01 SPANGLE COMMISSIONER POSITION NO. 1,,,WRITE-IN,6
Spokane,CD-01 SPANGLE COMMISSIONER POSITION NO. 2,,,Marcy A. Cockle,279
Spokane,CD-01 SPANGLE COMMISSIONER POSITION NO. 2,,,WRITE-IN,6
Spokane,CD-02 W GREENWOOD COMMISSIONER POSITION NO. 1,,,Edward Lynch,617
Spokane,CD-02 W GREENWOOD COMMISSIONER POSITION NO. 1,,,WRITE-IN,15
Spokane,CD-03 MORAN COMMISSIONER POSITION NO. 1,,,Kimberley Taylor,2853
Spokane,CD-03 MORAN COMMISSIONER POSITION NO. 1,,,WRITE-IN,26
Spokane,CD-03 MORAN COMMISSIONER POSITION NO. 2,,,Randal Rosman,2726
Spokane,CD-03 MORAN COMMISSIONER POSITION NO. 2,,,WRITE-IN,35
Spokane,CD-04 ELK COMMISSIONER POSITION NO. 1,,,Becky Shannon,502
Spokane,CD-04 ELK COMMISSIONER POSITION NO. 1,,,WRITE-IN,11
Spokane,CD-05 MILAN COMMISSIONER POSITION NO. 1,,,Dennis W. Anstadt,803
Spokane,CD-05 MILAN COMMISSIONER POSITION NO. 1,,,WRITE-IN,13
Spokane,LIBERTY LAKE SWD 1 COMMISSIONER POSITION NO. 1,,,William (Bill) Genoway,2469
Spokane,LIBERTY LAKE SWD 1 COMMISSIONER POSITION NO. 1,,,WRITE-IN,35
Spokane,WILLIAMS LAKE SWD 2 COMMISSIONER POSITION NO. 3,,,James Cattin,25
Spokane,WILLIAMS LAKE SWD 2 COMMISSIONER POSITION NO. 3,,,WRITE-IN,2
Spokane,ROSALIA PARK DISTRICT - 5 Local Rosalia Park & Recreation District Prop No. 1,,,Yes,18
Spokane,ROSALIA PARK DISTRICT - 5 Local Rosalia Park & Recreation District Prop No. 1,,,No,5
Stevens,Referendum Measure No. 88,,,Approved,3899
Stevens,Referendum Measure No. 88,,,Rejected,10207
Stevens,Initiative Measure No. 976,,,Yes,10423
Stevens,Initiative Measure No. 976,,,No,4217
Stevens,Advisory Vote No. 20,,,Repealed,11935
Stevens,Advisory Vote No. 20,,,Maintained,2385
Stevens,Advisory Vote No. 21,,,Repealed,11127
Stevens,Advisory Vote No. 21,,,Maintained,3190
Stevens,Advisory Vote No. 22,,,Repealed,11992
Stevens,Advisory Vote No. 22,,,Maintained,2233
Stevens,Advisory Vote No. 23,,,Repealed,7195
Stevens,Advisory Vote No. 23,,,Maintained,7189
Stevens,Advisory Vote No. 24,,,Repealed,12122
Stevens,Advisory Vote No. 24,,,Maintained,2091
Stevens,Advisory Vote No. 25,,,Repealed,11229
Stevens,Advisory Vote No. 25,,,Maintained,2953
Stevens,Advisory Vote No. 26,,,Repealed,11286
Stevens,Advisory Vote No. 26,,,Maintained,2850
Stevens,Advisory Vote No. 27,,,Repealed,12240
Stevens,Advisory Vote No. 27,,,Maintained,2102
Stevens,Advisory Vote No. 28,,,Repealed,9329
Stevens,Advisory Vote No. 28,,,Maintained,4856
Stevens,Advisory Vote No. 29,,,Repealed,12160
Stevens,Advisory Vote No. 29,,,Maintained,2085
Stevens,Advisory Vote No. 30,,,Repealed,10963
Stevens,Advisory Vote No. 30,,,Maintained,3179
Stevens,Advisory Vote No. 31,,,Repealed,9263
Stevens,Advisory Vote No. 31,,,Maintained,4948
Stevens,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,5767
Stevens,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,8489
Stevens,CHEWELAH Council #4,,,John May,373
Stevens,CHEWELAH Council #4,,,Ryan Sieber,433
Stevens,CHEWELAH Council #4,,,WRITE-IN,3
Stevens,CHEWELAH Council #5,,,Bruce Nupp,571
Stevens,CHEWELAH Council #5,,,WRITE-IN,31
Stevens,CHEWELAH Council #6,,,Evan Schalock,620
Stevens,CHEWELAH Council #6,,,WRITE-IN,20
Stevens,CHEWELAH Council At Large,,,Ashley Grubb,468
Stevens,CHEWELAH Council At Large,,,John H. Wight,301
Stevens,CHEWELAH Council At Large,,,WRITE-IN,4
Stevens,COLVILLE Mayor,,,Lou Janke,595
Stevens,COLVILLE Mayor,,,Ralph Lane Jr.,745
Stevens,COLVILLE Mayor,,,WRITE-IN,13
Stevens,COLVILLE Council At Large,,,Greg Chambers,822
Stevens,COLVILLE Council At Large,,,WRITE-IN,29
Stevens,COLVILLE WARD 1 Council #1,,,Anne L. Lawson,859
Stevens,COLVILLE WARD 1 Council #1,,,WRITE-IN,17
Stevens,COLVILLE WARD 2 Council #5,,,Chris Loggers,869
Stevens,COLVILLE WARD 2 Council #5,,,WRITE-IN,18
Stevens,COLVILLE WARD 3 Council #2,,,Adenea Thompson,831
Stevens,COLVILLE WARD 3 Council #2,,,WRITE-IN,15
Stevens,KETTLE FALLS Council #2,,,John Andrew,277
Stevens,KETTLE FALLS Council #2,,,WRITE-IN,9
Stevens,KETTLE FALLS Council #4,,,Dale M. Drake,284
Stevens,KETTLE FALLS Council #4,,,WRITE-IN,11
Stevens,KETTLE FALLS Council #5,,,Michael Weatherman,290
Stevens,KETTLE FALLS Council #5,,,WRITE-IN,10
Stevens,MARCUS Council #2,,,Sharon (Shari) DePaulo,45
Stevens,MARCUS Council #2,,,WRITE-IN,3
Stevens,MARCUS Council #3,,,Mark T. Redler,41
Stevens,MARCUS Council #3,,,Carolyn Worden,15
Stevens,MARCUS Council #3,,,WRITE-IN,2
Stevens,MARCUS Council #5,,,Janet Worden,35
Stevens,MARCUS Council #5,,,WRITE-IN,4
Stevens,NORTHPORT Mayor,,,Karene Balcom,74
Stevens,NORTHPORT Mayor,,,WRITE-IN,3
Stevens,NORTHPORT Council #1,,,Kathleen (Kathy) Thomas,73
Stevens,NORTHPORT Council #1,,,WRITE-IN,0
Stevens,NORTHPORT Council #2,,,Donna Godes,72
Stevens,NORTHPORT Council #2,,,WRITE-IN,0
Stevens,NORTHPORT Council #4,,,Seth Straayer,70
Stevens,NORTHPORT Council #4,,,WRITE-IN,0
Stevens,NORTHPORT Council #5,,,Greg Rieckers,68
Stevens,NORTHPORT Council #5,,,WRITE-IN,1
Stevens,SPRINGDALE Council #2,,,Kathryn Fraley,47
Stevens,SPRINGDALE Council #2,,,WRITE-IN,5
Stevens,SPRINGDALE Council #3,,,Elisanne McCutchen,49
Stevens,SPRINGDALE Council #3,,,WRITE-IN,4
Stevens,SPRINGDALE Council #4,,,Harold Love,41
Stevens,SPRINGDALE Council #4,,,Jeff Burris,24
Stevens,SPRINGDALE Council #4,,,WRITE-IN,0
Stevens,SPRINGDALE Council #5,,,Royce M. Lynch,53
Stevens,SPRINGDALE Council #5,,,WRITE-IN,1
Stevens,ONION CREEK SD 030 Director Position #3,,,Lukas Tex Miller,93
Stevens,ONION CREEK SD 030 Director Position #3,,,WRITE-IN,0
Stevens,ONION CREEK SD 030 Director Position #4,,,Joel Anderson,95
Stevens,ONION CREEK SD 030 Director Position #4,,,WRITE-IN,1
Stevens,ONION CREEK SD 030 Director Position #5,,,Melody Roy,89
Stevens,ONION CREEK SD 030 Director Position #5,,,WRITE-IN,1
Stevens,CHEWELAH SD 036 Director District #2,,,Kyra Rolstad,1251
Stevens,CHEWELAH SD 036 Director District #2,,,Sean Petersen,596
Stevens,CHEWELAH SD 036 Director District #2,,,WRITE-IN,21
Stevens,CHEWELAH SD 036 Director District #3,,,Bryan Tidwell,1473
Stevens,CHEWELAH SD 036 Director District #3,,,WRITE-IN,26
Stevens,CHEWELAH SD 036 Director District 4 At Large,,,Dan Krouse,1507
Stevens,CHEWELAH SD 036 Director District 4 At Large,,,WRITE-IN,31
Stevens,CHEWELAH SD 036 Director District 5 At Large,,,Theolene (T.O.) Bakken,1047
Stevens,CHEWELAH SD 036 Director District 5 At Large,,,Warren Stewart,749
Stevens,CHEWELAH SD 036 Director District 5 At Large,,,WRITE-IN,17
Stevens,CHEWELAH SD 036 Local CAPITAL LEVY FOR SECURITY AND TECHNOLOGY IMPROVEMENTS,,,LEVY YES,1340
Stevens,CHEWELAH SD 036 Local CAPITAL LEVY FOR SECURITY AND TECHNOLOGY IMPROVEMENTS,,,LEVY NO,976
Stevens,WELLPINIT SD 049 Director Position #3,,,Bobbi Williams,74
Stevens,WELLPINIT SD 049 Director Position #3,,,WRITE-IN,0
Stevens,WELLPINIT SD 049 Director Position #4,,,Mike Seyler,71
Stevens,WELLPINIT SD 049 Director Position #4,,,WRITE-IN,3
Stevens,WELLPINIT SD 049 Director Position #5,,,Gary Hughes,66
Stevens,WELLPINIT SD 049 Director Position #5,,,WRITE-IN,3
Stevens,VALLEY SD 070 Director Position #1,,,Crystal Hubert,275
Stevens,VALLEY SD 070 Director Position #1,,,WRITE-IN,10
Stevens,VALLEY SD 070 Director Position #2,,,Paul (PD) Voelker,263
Stevens,VALLEY SD 070 Director Position #2,,,WRITE-IN,6
Stevens,VALLEY SD 070 Director Position #5,,,Nancy J. Cocroft,261
Stevens,VALLEY SD 070 Director Position #5,,,WRITE-IN,6
Stevens,COLVILLE SD 115 Director District #1,,,Sid Green,2207
Stevens,COLVILLE SD 115 Director District #1,,,WRITE-IN,86
Stevens,COLVILLE SD 115 Director District #2,,,Sarah L. Newman,2193
Stevens,COLVILLE SD 115 Director District #2,,,WRITE-IN,79
Stevens,COLVILLE SD 115 Director District #3,,,Alex Panagotacos,2150
Stevens,COLVILLE SD 115 Director District #3,,,WRITE-IN,88
Stevens,NINE MILE FALLS SD 179 DIRECTOR POSITION NO. 1,,,Mac Mikkelsen,1586
Stevens,NINE MILE FALLS SD 179 DIRECTOR POSITION NO. 1,,,WRITE-IN,14
Stevens,NINE MILE FALLS SD 179 DIRECTOR POSITION NO. 2,,,Eric Olsen,1206
Stevens,NINE MILE FALLS SD 179 DIRECTOR POSITION NO. 2,,,Mary McAdam,749
Stevens,NINE MILE FALLS SD 179 DIRECTOR POSITION NO. 2,,,WRITE-IN,7
Stevens,NINE MILE FALLS SD 179 DIRECTOR POSITION NO. 3,,,Bill McBride,1555
Stevens,NINE MILE FALLS SD 179 DIRECTOR POSITION NO. 3,,,WRITE-IN,11
Stevens,LOON LAKE SD 183 Director Position #1,,,Joline Dixon,574
Stevens,LOON LAKE SD 183 Director Position #1,,,WRITE-IN,14
Stevens,LOON LAKE SD 183 Director Position #4,,,Fred Brown,544
Stevens,LOON LAKE SD 183 Director Position #4,,,WRITE-IN,31
Stevens,DEER PARK SD 200 DIRECTOR DIST. #1,,,Greg Schuler,704
Stevens,DEER PARK SD 200 DIRECTOR DIST. #1,,,WRITE-IN,19
Stevens,DEER PARK SD 200 DIRECTOR DIST. #4,,,Carri Breckner,689
Stevens,DEER PARK SD 200 DIRECTOR DIST. #4,,,WRITE-IN,17
Stevens,DEER PARK SD 200 DIRECTOR AT LARGE,,,Eric J. Keller,687
Stevens,DEER PARK SD 200 DIRECTOR AT LARGE,,,WRITE-IN,14
Stevens,SUMMIT VALLEY SD 202 Director Position #1,,,Douglas Grimm,202
Stevens,SUMMIT VALLEY SD 202 Director Position #1,,,WRITE-IN,1
Stevens,SUMMIT VALLEY SD 202 Director Position #2,,,Kenny Grimm,210
Stevens,SUMMIT VALLEY SD 202 Director Position #2,,,WRITE-IN,0
Stevens,SUMMIT VALLEY SD 202 Director Position #3,,,Nathan Carlson,207
Stevens,SUMMIT VALLEY SD 202 Director Position #3,,,WRITE-IN,1
Stevens,EVERGREEN SD 205 Director Position #5,,,Michael Collier,133
Stevens,EVERGREEN SD 205 Director Position #5,,,WRITE-IN,4
Stevens,COLUMBIA SD 206 Director District #2,,,Rhonda Hughes,136
Stevens,COLUMBIA SD 206 Director District #2,,,Daniel (Andy) Moss,141
Stevens,COLUMBIA SD 206 Director District #2,,,WRITE-IN,2
Stevens,COLUMBIA SD 206 Director District #3,,,Candee (Singer) Parrow,217
Stevens,COLUMBIA SD 206 Director District #3,,,WRITE-IN,5
Stevens,COLUMBIA SD 206 Director District 4 At Large,,,Bobbi Ward,242
Stevens,COLUMBIA SD 206 Director District 4 At Large,,,WRITE-IN,4
Stevens,COLUMBIA SD 206 Director District 5 At Large,,,Lee Dale,250
Stevens,COLUMBIA SD 206 Director District 5 At Large,,,WRITE-IN,5
Stevens,MARY WALKER SD 207 Director District #2,,,Michael (Mike) Moehnke,379
Stevens,MARY WALKER SD 207 Director District #2,,,April Steinbach,296
Stevens,MARY WALKER SD 207 Director District #2,,,WRITE-IN,9
Stevens,MARY WALKER SD 207 Director District #3,,,John Axtell,338
Stevens,MARY WALKER SD 207 Director District #3,,,Amy Roy,337
Stevens,MARY WALKER SD 207 Director District #3,,,WRITE-IN,7
Stevens,MARY WALKER SD 207 Director District #4,,,John Everly,593
Stevens,MARY WALKER SD 207 Director District #4,,,WRITE-IN,13
Stevens,MARY WALKER SD 207 Director District #5,,,Lenett James,577
Stevens,MARY WALKER SD 207 Director District #5,,,WRITE-IN,15
Stevens,ORIENT SD 209 Director Position #2,,,Cindy Porter,150
Stevens,ORIENT SD 209 Director Position #2,,,WRITE-IN,10
Stevens,NORTHPORT SD 211 Director District #1,,,Eric Berg,396
Stevens,NORTHPORT SD 211 Director District #1,,,WRITE-IN,12
Stevens,NORTHPORT SD 211 Director District #2,,,W. Mark Smith,384
Stevens,NORTHPORT SD 211 Director District #2,,,WRITE-IN,4
Stevens,NORTHPORT SD 211 Director District #3,,,Jim Hanson,277
Stevens,NORTHPORT SD 211 Director District #3,,,Jayson Stachofsky,184
Stevens,NORTHPORT SD 211 Director District #3,,,WRITE-IN,4
Stevens,KETTLE FALLS SD 212 Director District #1,,,Samantha Rosen,956
Stevens,KETTLE FALLS SD 212 Director District #1,,,WRITE-IN,33
Stevens,KETTLE FALLS SD 212 Director District #3,,,Matthew Langrehr,952
Stevens,KETTLE FALLS SD 212 Director District #3,,,WRITE-IN,32
Stevens,KETTLE FALLS SD 212 Director At-Large #4,,,Thomas (Chip) Johnson,996
Stevens,KETTLE FALLS SD 212 Director At-Large #4,,,WRITE-IN,31
Stevens,KETTLE FALLS SD 212 Director At-Large #5,,,Brett McKern,964
Stevens,KETTLE FALLS SD 212 Director At-Large #5,,,WRITE-IN,37
Stevens,FIRE DISTRICT - 001 Commissioner #3,,,Gregory Meyer,1239
Stevens,FIRE DISTRICT - 001 Commissioner #3,,,Mark Whittaker,2304
Stevens,FIRE DISTRICT - 001 Commissioner #3,,,WRITE-IN,43
Stevens,FIRE DISTRICT - 002 Commissioner #1,,,Martin D. Schluter,215
Stevens,FIRE DISTRICT - 002 Commissioner #1,,,WRITE-IN,1
Stevens,FIRE DISTRICT - 003 Commissioner #1,,,Darrel Webley,565
Stevens,FIRE DISTRICT - 003 Commissioner #1,,,WRITE-IN,12
Stevens,FIRE DISTRICT - 004 Commissioner #3,,,Paul Moore,923
Stevens,FIRE DISTRICT - 004 Commissioner #3,,,WRITE-IN,16
Stevens,FIRE DISTRICT - 006 Commissioner #1,,,Dale Chambers,408
Stevens,FIRE DISTRICT - 006 Commissioner #1,,,WRITE-IN,21
Stevens,FIRE DISTRICT - 007 Commissioner #1,,,Michael J. Mace,313
Stevens,FIRE DISTRICT - 007 Commissioner #1,,,WRITE-IN,8
Stevens,FIRE DISTRICT - 008 Commissioner #1,,,Dale McNitt,213
Stevens,FIRE DISTRICT - 008 Commissioner #1,,,WRITE-IN,6
Stevens,FIRE DISTRICT - 009 Commissioner #2,,,Jeff Pitts,29
Stevens,FIRE DISTRICT - 009 Commissioner #2,,,WRITE-IN,0
Stevens,FIRE DISTRICT - 010 Commissioner #2,,,Rebecca Johnson,146
Stevens,FIRE DISTRICT - 010 Commissioner #2,,,WRITE-IN,3
Stevens,FIRE DISTRICT - 011 Commissioner #2,,,Timothy J. Ambacher,176
Stevens,FIRE DISTRICT - 011 Commissioner #2,,,WRITE-IN,3
Stevens,FIRE DISTRICT - 012 Commissioner #2,,,Sharyl McBride,247
Stevens,FIRE DISTRICT - 012 Commissioner #2,,,WRITE-IN,14
Stevens,FIRE DISTRICT - 013 Commissioner 1,,,Mark A. Sprague,205
Stevens,FIRE DISTRICT - 013 Commissioner 1,,,WRITE-IN,11
Stevens,WATER DISTRICT - 001 Commissioner #3,,,Mick Schwartz,20
Stevens,WATER DISTRICT - 001 Commissioner #3,,,WRITE-IN,3
Stevens,SEWER DISTRICT - 003 Commissioner #2,,,Nicole Allenton,6
Stevens,SEWER DISTRICT - 003 Commissioner #2,,,WRITE-IN,0
Stevens,SEWER DISTRICT - 003 Commissioner #3,,,Mary Ferraro,6
Stevens,SEWER DISTRICT - 003 Commissioner #3,,,WRITE-IN,0
Stevens,SEWER DISTRICT - 004 Commissioner #3,,,Joan E. Easley,167
Stevens,SEWER DISTRICT - 004 Commissioner #3,,,WRITE-IN,14
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #1,,,Frank Benish,1491
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #1,,,WRITE-IN,17
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #2,,,Jan Jenne,1483
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #2,,,WRITE-IN,20
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #5,,,Serena Miller,1515
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #5,,,WRITE-IN,15
Thurston,Referendum Measure No. 88,,,Approved,38322
Thurston,Referendum Measure No. 88,,,Rejected,38324
Thurston,Initiative Measure No. 976,,,Yes,37835
Thurston,Initiative Measure No. 976,,,No,40972
Thurston,Advisory Vote No. 20,,,Repealed,44589
Thurston,Advisory Vote No. 20,,,Maintained,28532
Thurston,Advisory Vote No. 21,,,Repealed,41823
Thurston,Advisory Vote No. 21,,,Maintained,31893
Thurston,Advisory Vote No. 22,,,Repealed,44377
Thurston,Advisory Vote No. 22,,,Maintained,28869
Thurston,Advisory Vote No. 23,,,Repealed,23587
Thurston,Advisory Vote No. 23,,,Maintained,51576
Thurston,Advisory Vote No. 24,,,Repealed,44482
Thurston,Advisory Vote No. 24,,,Maintained,28285
Thurston,Advisory Vote No. 25,,,Repealed,38989
Thurston,Advisory Vote No. 25,,,Maintained,33725
Thurston,Advisory Vote No. 26,,,Repealed,39271
Thurston,Advisory Vote No. 26,,,Maintained,33656
Thurston,Advisory Vote No. 27,,,Repealed,44392
Thurston,Advisory Vote No. 27,,,Maintained,29809
Thurston,Advisory Vote No. 28,,,Repealed,31271
Thurston,Advisory Vote No. 28,,,Maintained,41832
Thurston,Advisory Vote No. 29,,,Repealed,45637
Thurston,Advisory Vote No. 29,,,Maintained,27651
Thurston,Advisory Vote No. 30,,,Repealed,39577
Thurston,Advisory Vote No. 30,,,Maintained,33411
Thurston,Advisory Vote No. 31,,,Repealed,29935
Thurston,Advisory Vote No. 31,,,Maintained,43260
Thurston,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,50144
Thurston,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,26263
Thurston,Local Thurston County Emergency Communication Systems and Facilities Proposition No. 1 Sales and Use Tax,,,Yes,55991
Thurston,Local Thurston County Emergency Communication Systems and Facilities Proposition No. 1 Sales and Use Tax,,,No,20398
Thurston,"PORT OF OLYMPIA Port Commissioner, District No. 1",,,Joe Downing,35997
Thurston,"PORT OF OLYMPIA Port Commissioner, District No. 1",,,Helen Wheatley,33662
Thurston,"PORT OF OLYMPIA Port Commissioner, District No. 1",,,WRITE-IN,415
Thurston,"Town of Bucoda Town Council, Position No. 1",,,Steven C. Purcell,87
Thurston,"Town of Bucoda Town Council, Position No. 1",,,WRITE-IN,6
Thurston,"Town of Bucoda Town Council, Position No. 2",,,Steven Lyle,88
Thurston,"Town of Bucoda Town Council, Position No. 2",,,WRITE-IN,4
Thurston,"Town of Bucoda Town Council, Position No. 4",,,Mike Finley,88
Thurston,"Town of Bucoda Town Council, Position No. 4",,,WRITE-IN,5
Thurston,"City of Lacey City Council, Position No. 1",,,Malcolm Miller,6398
Thurston,"City of Lacey City Council, Position No. 1",,,Sarah Jean Morris,4363
Thurston,"City of Lacey City Council, Position No. 1",,,WRITE-IN,62
Thurston,"City of Lacey City Council, Position No. 2",,,Harald Jones,4897
Thurston,"City of Lacey City Council, Position No. 2",,,Lenny Greenstein,5655
Thurston,"City of Lacey City Council, Position No. 2",,,WRITE-IN,104
Thurston,"City of Lacey City Council, Position No. 3",,,Lynda N. Zeman,5392
Thurston,"City of Lacey City Council, Position No. 3",,,Ed Kunkel,5475
Thurston,"City of Lacey City Council, Position No. 3",,,WRITE-IN,57
Thurston,City of Olympia Mayor,,,Cheryl L. Selby,8252
Thurston,City of Olympia Mayor,,,Nathaniel Jones,7216
Thurston,City of Olympia Mayor,,,WRITE-IN,189
Thurston,"City of Olympia City Council, Position No. 2",,,Jessica Bateman,10002
Thurston,"City of Olympia City Council, Position No. 2",,,Phyllis Booth,5007
Thurston,"City of Olympia City Council, Position No. 2",,,WRITE-IN,125
Thurston,"City of Olympia City Council, Position No. 3",,,Dani Madrone,10483
