county,office,district,party,candidate,votes
King,CITY OF BOTHELL City of Bothell Proposition No. 1 Parks and Public Space Bonds,,,Rejected,4004
Kitsap,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,44805
Kitsap,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,39601
Kitsap,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,39856
Kitsap,State Measures Initiative Measure No. 591 Concerns firearms,,,No,45057
Kitsap,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,49273
Kitsap,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,36439
Kitsap,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,36129
Kitsap,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,42882
Kitsap,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,32325
Kitsap,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,44602
Kitsap,U.S. Representative,6,Democratic,Derek Kilmer,52160
Kitsap,U.S. Representative,6,Republican,Marty McClendon,31367
Kitsap,Legislative District 23 State Representative (Pos. 1),23,Democratic,Sherry V. Appleton,27801
Kitsap,Legislative District 23 State Representative (Pos. 1),23,Republican,Scott Henden,19716
Kitsap,Legislative District 23 State Representative (Pos. 2),23,Democratic,Drew Hansen,29064
Kitsap,Legislative District 23 State Representative (Pos. 2),23,Grand Old,James M. Olsen,17304
Kitsap,Legislative District 26 State Senator,26,Republican,Jan Angel,13479
Kitsap,Legislative District 26 State Senator,26,Democratic,Judy Arbogast,9649
Kitsap,Legislative District 26 State Representative (Pos. 1),26,Democratic,Nathan Schlicher,10773
Kitsap,Legislative District 26 State Representative (Pos. 1),26,Republican,Jesse Young,12130
Kitsap,Legislative District 26 State Representative (Pos. 2),26,Democratic,Larry Seaquist,11407
Kitsap,Legislative District 26 State Representative (Pos. 2),26,Republican,Michelle Caldier,11466
Kitsap,Legislative District 35 State Senator,35,Democratic,Irene Bowling,4533
Kitsap,Legislative District 35 State Senator,35,Democratic,Tim Sheldon,7258
Kitsap,Legislative District 35 State Representative (Pos. 1),35,Democratic,Kathy Haigh,5917
Kitsap,Legislative District 35 State Representative (Pos. 1),35,Republican,Dan Griffey,6719
Kitsap,Legislative District 35 State Representative (Pos. 2),35,Republican,Drew C. MacEwen,7848
Kitsap,Legislative District 35 State Representative (Pos. 2),35,Democratic,Tammey Newton,4508
Kitsap,Kitsap County Commissioner District 3,,Republican,Edward E. Wolfe,41263
Kitsap,Kitsap County Commissioner District 3,,Democratic,Linda Streissguth,39998
Kitsap,Kitsap County Assessor,,Republican,Phil Cook,42200
Kitsap,Kitsap County Assessor,,Democratic,Paul Andrews,38405
Kitsap,Kitsap County Auditor,,Democratic,Dolores Gilmore,42232
Kitsap,Kitsap County Auditor,,Republican,Kelly Emerson,38091
Kitsap,Kitsap County Clerk,,Democratic,Dave Peterson,46463
Kitsap,Kitsap County Clerk,,Republican,Gerald (Gary) Chaney,33626
Kitsap,Kitsap County Coroner,,Republican,Greg Sandstrom,52492
Kitsap,Kitsap County Coroner,,States No Party Preference,Jeff Wallis,24812
Kitsap,Kitsap County Prosecuting Attorney,,Democratic,Russ Hauge,40167
Kitsap,Kitsap County Prosecuting Attorney,,Republican,Tina Robinson,41039
Kitsap,Kitsap County Sheriff,,Democratic,Gary L. Simpson,58759
Kitsap,Kitsap County Treasurer,,Democratic,Meredith R. Green,57664
Kitsap,Supreme Court Justice Position 1,,,Mary Yu,54997
Kitsap,Supreme Court Justice Position 3,,,Mary E. Fairhurst,54384
Kitsap,Supreme Court Justice Position 4,,,Eddie Yoon,18514
Kitsap,Supreme Court Justice Position 4,,,Charles W. Johnson,47852
Kitsap,Supreme Court Justice Position 7,,,Debra L. Stephens,50620
Kitsap,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,16117
Kitsap,"Court of Appeals, Division 2, District 2 Judge Position 1",,,Lisa L. Sutton,53861
Kitsap,District Court District Court Judge Department 1,,,Claire Bradley,36348
Kitsap,District Court District Court Judge Department 1,,,Tracy Flood,27476
Kitsap,District Court District Court Judge Department 2,,,Jeffrey J. Jahns,53018
Kitsap,District Court District Court Judge Department 3,,,Marilyn G. Paja,53258
Kitsap,District Court District Court Judge Department 4,,,Stephen J. Holman,53286
Kitsap,Public Utility District No. 1 Commissioner District 2,,,James (Jim) Civilla,53442
Kitsap,"KITSAP COUNTY FIRE DISTRICT NO. 18 Proposition No. 1 Upgrade of Apparatus, Facilities and Fire and Life Safety Equipment Bonds – $2,745,000",,,Approved,6264
Kitsap,"KITSAP COUNTY FIRE DISTRICT NO. 18 Proposition No. 1 Upgrade of Apparatus, Facilities and Fire and Life Safety Equipment Bonds – $2,745,000",,,Rejected,2929
Kitsap,MASON COUNTY FIRE PROTECTION DISTRICT 2 Fire Protection District No. 2 Dissolution of Fire Protection District No. 2,,,Approved,126
Kitsap,MASON COUNTY FIRE PROTECTION DISTRICT 2 Fire Protection District No. 2 Dissolution of Fire Protection District No. 2,,,Rejected,17
Kitsap,NORTH KITSAP FIRE AND RESCUE Proposition No. 1 Levy of General Tax for Maintenance and Operations,,,Yes,4925
Kitsap,NORTH KITSAP FIRE AND RESCUE Proposition No. 1 Levy of General Tax for Maintenance and Operations,,,No,2381
Kittitas,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,5669
Kittitas,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,7096
Kittitas,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,6935
Kittitas,State Measures Initiative Measure No. 591 Concerns firearms,,,No,5930
Kittitas,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,5319
Kittitas,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,7661
Kittitas,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,6153
Kittitas,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,5594
Kittitas,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,5857
Kittitas,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,5383
Kittitas,U.S. Representative,8,Republican,Dave Reichert,8365
Kittitas,U.S. Representative,8,Democratic,Jason Ritchie,4156
Kittitas,Legislative District 13 State Senator,13,Republican,Judith (Judy) Warnick,9837
Kittitas,Legislative District 13 State Senator,13,Democratic,Mohammad Said,2435
Kittitas,Legislative District 13 State Representative (Pos. 1),13,Republican,Tom Dent,7299
Kittitas,Legislative District 13 State Representative (Pos. 1),13,Republican,Dannette (Dani) Bolyard,3691
Kittitas,Legislative District 13 State Representative (Pos. 2),13,Republican,Matt Manweller,8934
Kittitas,COUNTY WIDE - KITTITAS Assessor,,Republican,Marsha Weyand,9451
Kittitas,COUNTY WIDE - KITTITAS Auditor,,Democratic,Jerry Pettit,8985
Kittitas,COUNTY WIDE - KITTITAS Clerk,,Democratic,Sarah Keith,5717
Kittitas,COUNTY WIDE - KITTITAS Clerk,,Republican,Val Barschaw,6120
Kittitas,COUNTY WIDE - KITTITAS Commissioner 3,,Republican,Obie O'Brien,7291
Kittitas,COUNTY WIDE - KITTITAS Commissioner 3,,Democratic,Steve Verhey,4672
Kittitas,COUNTY WIDE - KITTITAS Coroner,,Republican,Nicholas (Nick) Henderson,6274
Kittitas,COUNTY WIDE - KITTITAS Coroner,,States No Party Preference,Scott Hammond,5578
Kittitas,COUNTY WIDE - KITTITAS Prosecuting Attorney,,Republican,Greg Zempel,9130
Kittitas,COUNTY WIDE - KITTITAS Sheriff,,Democratic,Gene Dana,9399
Kittitas,COUNTY WIDE - KITTITAS Treasurer,,Republican,Deanna Jo Panattoni,5240
Kittitas,COUNTY WIDE - KITTITAS Treasurer,,Republican,Brett Wachsmith,5825
Kittitas,Supreme Court Justice Position 1,,,Mary Yu,7561
Kittitas,Supreme Court Justice Position 3,,,Mary E. Fairhurst,7482
Kittitas,Supreme Court Justice Position 4,,,Eddie Yoon,2362
Kittitas,Supreme Court Justice Position 4,,,Charles W. Johnson,6752
Kittitas,Supreme Court Justice Position 7,,,Debra L. Stephens,6768
Kittitas,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,2486
Kittitas,"Court of Appeals, Division 3, District 3 Judge Position 1",,,Stephen M. Brown,7222
Kittitas,"Court of Appeals, Division 3, District 3 Judge Position 2",,,Rob Lawrence-Berrey,7205
Kittitas,LOWER COUNTY DISTRICT COURT District Court Judge,,,Jim Hurson,5920
Kittitas,UPPER COUNTY DISTRICT COURT District Court Judge,,,Darrel Ellis,2329
Kittitas,PUBLIC UTILITY DISTRICT 1 Commissioner 1,,,Pat Kelleher,4693
Kittitas,PUBLIC UTILITY DISTRICT 1 Commissioner 1,,,Paul V Rogers,5387
Klickitat,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,3745
Klickitat,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,4378
Klickitat,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,4842
Klickitat,State Measures Initiative Measure No. 591 Concerns firearms,,,No,3389
Klickitat,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,3747
Klickitat,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,4520
Klickitat,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,4305
Klickitat,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,3317
Klickitat,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,4155
Klickitat,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,3188
Klickitat,U.S. Representative,3,Republican,Jaime Herrera Beutler,5071
Klickitat,U.S. Representative,3,Democratic,Bob Dingethal,2982
Klickitat,Legislative District 14 State Representative (Pos. 1),14,Republican,Norm Johnson,4435
Klickitat,Legislative District 14 State Representative (Pos. 1),14,States No Party Preference,Michael S. Brumback,3131
Klickitat,Legislative District 14 State Representative (Pos. 2),14,Republican,Gina R. McCabe,5200
Klickitat,Legislative District 14 State Representative (Pos. 2),14,Democratic,Paul George,2669
Klickitat,KLICKITAT COUNTY Klickitat County Assessor,,Republican,Crista A. Schroder,4295
Klickitat,KLICKITAT COUNTY Klickitat County Assessor,,Republican,Darlene R. Johnson,3345
Klickitat,KLICKITAT COUNTY Klickitat County Auditor,,Republican,Brenda Sorensen,6321
Klickitat,KLICKITAT COUNTY Klickitat County Clerk,,Republican,Renea Campbell,6225
Klickitat,KLICKITAT COUNTY Klickitat County Commissioner 2,,Republican,David M. Sauter,4796
Klickitat,KLICKITAT COUNTY Klickitat County Commissioner 2,,Republican,Mike Richards,2450
Klickitat,KLICKITAT COUNTY Klickitat County Prosecuting Attorney,,Republican,Lori Hoctor,3474
Klickitat,KLICKITAT COUNTY Klickitat County Prosecuting Attorney,,States No Party Preference,David Quesnel,4404
Klickitat,KLICKITAT COUNTY Klickitat County Sheriff,,Republican,Bob Songer,3952
Klickitat,KLICKITAT COUNTY Klickitat County Sheriff,,Republican,Marc Boardman,3788
Klickitat,KLICKITAT COUNTY Klickitat County Treasurer,,Republican,Greg Gallagher,5767
Klickitat,Supreme Court Justice Position 1,,,Mary Yu,5168
Klickitat,Supreme Court Justice Position 3,,,Mary E. Fairhurst,5101
Klickitat,Supreme Court Justice Position 4,,,Eddie Yoon,1723
Klickitat,Supreme Court Justice Position 4,,,Charles W. Johnson,4419
Klickitat,Supreme Court Justice Position 7,,,Debra L. Stephens,4497
Klickitat,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,1655
Klickitat,"Court of Appeals, Division 3, District 3 Judge Position 1",,,Stephen M. Brown,4936
Klickitat,"Court of Appeals, Division 3, District 3 Judge Position 2",,,Rob Lawrence-Berrey,4873
Klickitat,EAST DISTRICT COURT Klickitat County East District Court Judge,,,Rick L. Hansen,3091
Klickitat,WEST DISTRICT COURT Klickitat County West District Court Judge,,,Jeff Baker,2673
Klickitat,WEST DISTRICT COURT Klickitat County West District Court Judge,,,Dave Brown,792
Klickitat,PUBLIC UTILITY DISTRICT # 1 Utility Commissioner #3,,,Dan G. Gunkel,3933
Klickitat,PUBLIC UTILITY DISTRICT # 1 Utility Commissioner #3,,,Sherry L. Carver,3513
Klickitat,PARK &amp; RECREATIONAL DIST. # 2 Klickitat County Park and Recreation District # 2| Proposition No. 1 Funding for District-Wide Recreational Facilities-6 Year Levy,,,Yes,1927
Klickitat,PARK &amp; RECREATIONAL DIST. # 2 Klickitat County Park and Recreation District # 2| Proposition No. 1 Funding for District-Wide Recreational Facilities-6 Year Levy,,,No,2505
Lewis,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,10046
Lewis,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,14130
Lewis,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,16447
Lewis,State Measures Initiative Measure No. 591 Concerns firearms,,,No,7928
Lewis,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,8078
Lewis,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,16540
Lewis,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,12692
Lewis,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,9850
Lewis,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,11965
Lewis,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,10034
Lewis,U.S. Representative,3,Republican,Jaime Herrera Beutler,18522
Lewis,U.S. Representative,3,Democratic,Bob Dingethal,5376
Lewis,Legislative District 19 State Representative (Pos. 1),19,Democratic,Dean Takko,963
Lewis,Legislative District 19 State Representative (Pos. 1),19,Libertarian,David A. Steenson,1043
Lewis,Legislative District 19 State Representative (Pos. 2),19,Democratic,Brian Blake,882
Lewis,Legislative District 19 State Representative (Pos. 2),19,Republican,Hugh Fleet,1329
Lewis,Legislative District 20 State Representative (Pos. 1),20,GOP,Richard DeBolt,14858
Lewis,Legislative District 20 State Representative (Pos. 1),20,States No Party Preference,Michael Savoca,5701
Lewis,Legislative District 20 State Representative (Pos. 2),20,Republican,Ed Orcutt,12736
Lewis,Legislative District 20 State Representative (Pos. 2),20,Republican,John Morgan,5580
Lewis,County Assessor,,Republican,Dianne Dorey,10691
Lewis,County Assessor,,Republican,Candy Hallom,10662
Lewis,County Auditor,,Republican,Larry Grove,16008
Lewis,County Auditor,,Democratic,Jenifer R. Slemp,6796
Lewis,County Clerk,,Republican,Kathy A Brack,17654
Lewis,County Comm Dist 3,,Republican,Gary Stamper,10795
Lewis,County Comm Dist 3,,Republican,Rich Bainbridge,8910
Lewis,County Coroner,,Republican,Warren McLeod,17618
Lewis,County District Ct Judge Dept 1,,,Wade S. Samuelson,16097
Lewis,County District Ct Judge Dept 2,,,R.W. Buzzard,16643
Lewis,County Prosecuting Attorney,,Republican,Jonathan L. Meyer,17427
Lewis,County Sheriff,,Republican,Rob Snaza,17546
Lewis,County Sheriff,,Independent,Brian Green,5144
Lewis,County Treasurer,,Republican,Arny Davis,17029
Lewis,PUD District Comm Dist 1,,,Ben Kostick,14067
Lewis,Supreme Court Justice Position 1,,,Mary Yu,14853
Lewis,Supreme Court Justice Position 3,,,Mary E. Fairhurst,14937
Lewis,Supreme Court Justice Position 4,,,Eddie Yoon,4747
Lewis,Supreme Court Justice Position 4,,,Charles W. Johnson,13522
Lewis,Supreme Court Justice Position 7,,,Debra L. Stephens,12434
Lewis,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,5865
Lewis,"Court of Appeals, Division 2, District 3 Judge Position 1",,,Rich Melnick,14597
Lewis,Winlock City Annexation of the City of Winlock to the Timberland Regional Library Annexation into Timberland Regional Library,,,Yes,189
