county,office,district,party,candidate,votes
Chelan,CEMETERY DIST 4 LK CHELAN Commissioner #2,,,Linda Martinson,2205
Clallam,Washington State Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,12548
Clallam,Washington State Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,7652
Clallam,Washington State Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,13799
Clallam,Washington State Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,6363
Clallam,Washington State Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,12889
Clallam,Washington State Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,7585
Clallam,COUNTYWIDE TAX FOR JUVENILE DETENTION FACILITIES Proposition No. 1 TAX FOR JUVENILE DETENTION FACILITIES,,,Yes,13128
Clallam,COUNTYWIDE TAX FOR JUVENILE DETENTION FACILITIES Proposition No. 1 TAX FOR JUVENILE DETENTION FACILITIES,,,No,8139
Clallam,PORT OF PORT ANGELES Commissioner District No. 1,,,Michael Cobb,7111
Clallam,PORT OF PORT ANGELES Commissioner District No. 1,,,Colleen McAleer,12497
Clallam,PORT OF PORT ANGELES Commissioner District No. 2,,,Steven D. Burke,12608
Clallam,HOSPITAL DISTRICT 1 Commissioner Position No. 2,,,Patricia Birch,1044
Clallam,HOSPITAL DISTRICT 1 Commissioner Position No. 4,,,Sandy Schier,1065
Clallam,HOSPITAL DISTRICT 1 Commissioner Position No. 5,,,Gerald (Jerry) George,789
Clallam,HOSPITAL DISTRICT 1 Commissioner Position No. 5,,,Skyler DeMatties,598
Clallam,HOSPITAL DISTRICT 2 Commissioner Dist. No. 2 Pos. No. 1,,,John B. Nutter,12231
Clallam,HOSPITAL DISTRICT 2 Commissioner Dist. No. 3 Pos. No. 2,,,John Miles,11946
Clallam,CITY OF FORKS Mayor,,,Tim Fletcher,466
Clallam,CITY OF FORKS Mayor,,,Ken Ayers,218
Clallam,CITY OF FORKS Council Position No. 2,,,John D. Hillcar,500
Clallam,CITY OF FORKS Council Position No. 3,,,Joe Soha,371
Clallam,CITY OF FORKS Council Position No. 3,,,Mike Gilstrap,258
Clallam,CITY OF FORKS Council Position No. 4,,,Bridgette Soha,187
Clallam,CITY OF FORKS Council Position No. 4,,,Bill Brager,458
Clallam,CITY OF PORT ANGELES Council Position No. 1,,,James (Jim) Moran,2843
Clallam,CITY OF PORT ANGELES Council Position No. 1,,,Todd Negus,1497
Clallam,CITY OF PORT ANGELES Council Position No. 2,,,Mike French,3229
Clallam,CITY OF PORT ANGELES Council Position No. 2,,,Jacob Oppelt,1364
Clallam,CITY OF PORT ANGELES Council Position No. 3,,,Artur Wojnowski,1395
Clallam,CITY OF PORT ANGELES Council Position No. 3,,,Lindsey Schromen-Wawrin,3415
Clallam,CITY OF PORT ANGELES Council Position No. 4,,,Travis Berglund,2266
Clallam,CITY OF PORT ANGELES Council Position No. 4,,,Kate Dexter,2567
Clallam,CITY OF PORT ANGELES CHANGE IN CITY'S FORM OF GOVERNMENT Proposition No. 1 CHANGE IN CITY'S FORM OF GOVERNMENT,,,Yes,1118
Clallam,CITY OF PORT ANGELES CHANGE IN CITY'S FORM OF GOVERNMENT Proposition No. 1 CHANGE IN CITY'S FORM OF GOVERNMENT,,,No,4224
Clallam,CITY OF PORT ANGELES FLUORIDATION OF MUNICIPAL WATER SUPPLY Proposition No. 2 FLUORIDATION OF MUNICIPAL WATER SUPPLY,,,Yes,2358
Clallam,CITY OF PORT ANGELES FLUORIDATION OF MUNICIPAL WATER SUPPLY Proposition No. 2 FLUORIDATION OF MUNICIPAL WATER SUPPLY,,,No,3194
Clallam,CITY OF SEQUIM Council Position No. 3,,,Ted Miller,1440
Clallam,CITY OF SEQUIM Council Position No. 4,,,Dennis L. Smith,1323
Clallam,CITY OF SEQUIM Council Position No. 5,,,Brandon Janisse,1377
Clallam,CITY OF SEQUIM Council Position No. 6,,,Bob Lake,1407
Clallam,PORT ANGELES SCHOOL DISTRICT 121 Director Position No. 1,,,Sarah Methner,5494
Clallam,PORT ANGELES SCHOOL DISTRICT 121 Director Position No. 2,,,Cindy Kelly,5412
Clallam,PORT ANGELES SCHOOL DISTRICT 121 Director Position No. 4,,,Sandy Long,5318
Clallam,CRESCENT SCHOOL DISTRICT 313 Director Position No. 1,,,Ann Chang,392
Clallam,CRESCENT SCHOOL DISTRICT 313 Director Position No. 1,,,Kathy Conat,264
Clallam,CRESCENT SCHOOL DISTRICT 313 Director Position No. 2,,,Lee Evinger,451
Clallam,CRESCENT SCHOOL DISTRICT 313 Director Position No. 2,,,Amanda K. Jennings,176
Clallam,CRESCENT SCHOOL DISTRICT 313 Director Position No. 5,,,Dara Peppard,465
Clallam,SEQUIM SCHOOL DISTRICT 323 Director District No. 2,,,Jon Kirshbaum,3012
Clallam,SEQUIM SCHOOL DISTRICT 323 Director District No. 2,,,Brian Kuh,5886
Clallam,"SEQUIM SCHOOL DISTRICT 323 Director At Large, Position No. 4",,,Nola Judd,3525
Clallam,"SEQUIM SCHOOL DISTRICT 323 Director At Large, Position No. 4",,,Brandino Gibson,5467
Clallam,CAPE FLATTERY SCHOOL DISTRICT 401 Director District No. 1,,,Janine Ledford,171
Clallam,CAPE FLATTERY SCHOOL DISTRICT 401 Director District No. 3,,,Joe McGimpsey,82
Clallam,CAPE FLATTERY SCHOOL DISTRICT 401 Director District No. 3,,,Janet Campbell,206
Clallam,QUILLAYUTE VALLEY SCHOOL DISTRICT 402 Director District No. 2,,,Kevin Hinchen,983
Clallam,QUILLAYUTE VALLEY SCHOOL DISTRICT 402 Director District No. 4,,,Ron Hurn,907
Clallam,FIRE DISTRICT 1 Commissioner Position No. 1,,,Dustin Kraft,725
Clallam,FIRE DISTRICT 1 Commissioner Position No. 1,,,Jodi Riker,298
Clallam,FIRE DISTRICT 1 Commissioner Position No. 2,,,Chet Hunt,781
Clallam,FIRE DISTRICT 1 Commissioner Position No. 2,,,Britni Duncan,324
Clallam,FIRE DISTRICT 1 Commissioner Position No. 4,,,Giancarlo Buonpane,835
Clallam,FIRE DISTRICT 1 Commissioner Position No. 5,,,Anthony (Tony) Romberg,775
Clallam,FIRE DISTRICT 1 Commissioner Position No. 5,,,John Witherspoon,158
Clallam,FIRE DISTRICT 1 Commissioner Position No. 5,,,Neris Biciunas,153
Clallam,FIRE DISTRICT 2 Commissioner Position No. 1,,,Tom Martin,1433
Clallam,FIRE DISTRICT 2 Commissioner Position No. 1,,,Patricia Reifenstahl,938
Clallam,FIRE DISTRICT 3 Commissioner Position No. 2,,,Steven Chinn,8192
Clallam,FIRE DISTRICT 3 Commissioner Position No. 2,,,Sean Ryan,1934
Clallam,FIRE DISTRICT 4 Commissioner Position No. 1,,,Marcus (Ben) Pacheco,393
Clallam,FIRE DISTRICT 4 Commissioner Position No. 2,,,Mary Elizabeth Bower,411
Clallam,FIRE DISTRICT 5 Commissioner Position No. 1,,,Michael Maines Jr.,64
Clallam,FIRE DISTRICT 5 Commissioner Position No. 1,,,Roy (Spider) Wright,120
Clallam,FIRE DISTRICT 6 Commissioner Position No. 1,,,Scott Horton,81
Clallam,PARK REC DISTRICT 1 (SARC) Commissioner Position No. 1,,,Annajo (AJ) Hitchcock,6083
Clallam,PARK REC DISTRICT 1 (SARC) Commissioner Position No. 2,,,Frank Pickering,5820
Clallam,PARK REC DISTRICT QUILLAYUTE Commissioner Position No. 1,,,Donald Grafstrom,840
Clallam,PARK REC DISTRICT QUILLAYUTE Commissioner Position No. 2,,,Laura Huling,929
Clallam,METROPOLITAN PARK 1 DEBT TO RENOVATE AND EXPAND THE COMMUNITY POOL Proposition No. 1 DEBT TO RENOVATE AND EXPAND THE COMMUNITY POOL,,,Approved,6224
Clallam,METROPOLITAN PARK 1 DEBT TO RENOVATE AND EXPAND THE COMMUNITY POOL Proposition No. 1 DEBT TO RENOVATE AND EXPAND THE COMMUNITY POOL,,,Rejected,2660
Clallam,WATER DISTRICT BLACK DIAMOND Commissioner District No. 1,,,Annie O'Rourke,123
Clallam,WATER DISTRICT SUNLAND Commissioner Position No. 2,,,Gary Fortmann,469
Clark,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,44822
Clark,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,34246
Clark,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,52206
Clark,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,26655
Clark,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,50565
Clark,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,29190
Clark,CITY OF BATTLE GROUND COUNCIL - POSITION NO. 1,,,Brian D. Munson,1519
Clark,CITY OF BATTLE GROUND COUNCIL - POSITION NO. 4,,,Adrian E. Cortes,1557
Clark,CITY OF BATTLE GROUND COUNCIL - POSITION NO. 5,,,Mike Dalesandro,1568
Clark,CITY OF BATTLE GROUND COUNCIL - POSITION NO. 6,,,Cherish DesRochers,1570
Clark,"CITY OF CAMAS COUNCIL - WARD 1, POSITION NO. 2",,,Melissa Smith,2323
Clark,"CITY OF CAMAS COUNCIL - WARD 1, POSITION NO. 2",,,Emilia Brasier,1119
Clark,"CITY OF CAMAS COUNCIL - WARD 2, POSITION NO. 2",,,Steven C. Hogan,2881
Clark,"CITY OF CAMAS COUNCIL - WARD 3, POSITION NO. 2",,,Shannon Turk,2890
Clark,CITY OF LA CENTER COUNCIL - POSITION NO. 1,,,Doug Boff,607
Clark,CITY OF LA CENTER COUNCIL - POSITION NO. 1,,,Linda Tracy,129
Clark,CITY OF LA CENTER COUNCIL - POSITION NO. 2,,,Larry Lewton,300
Clark,CITY OF LA CENTER COUNCIL - POSITION NO. 2,,,Jon Stimmel,397
Clark,CITY OF LA CENTER COUNCIL - POSITION NO. 3,,,T. R. (Randy) Williams,573
Clark,CITY OF RIDGEFIELD COUNCIL - POSITION NO. 1,,,Ron Onslow,1000
Clark,CITY OF RIDGEFIELD COUNCIL - POSITION NO. 4,,,Don Stose,1008
Clark,CITY OF RIDGEFIELD COUNCIL - POSITION NO. 6,,,John Main,984
Clark,CITY OF VANCOUVER MAYOR,,,Anne McEnerny-Ogle,22184
Clark,CITY OF VANCOUVER MAYOR,,,Steven Cox,7133
Clark,CITY OF VANCOUVER MAYOR,,,Write-In: Jonathan Sauerwein,321
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 1,,,Scott Campbell,17449
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 1,,,Maureen McGoldrick,10649
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 2,,,Justin M. Forsman,6140
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 2,,,Alishia Topper,23063
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 3,,,Linda Glover,18875
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 3,,,Michelle Beardshear,9707
Clark,CITY OF WASHOUGAL MAYOR,,,Molly Coston,1643
Clark,CITY OF WASHOUGAL MAYOR,,,Dan Coursey,1282
Clark,CITY OF WASHOUGAL MAYOR,,,Write-In: Paul Godin,121
Clark,CITY OF WASHOUGAL COUNCIL - POSITION NO. 1,,,Brent Boger,2233
Clark,CITY OF WASHOUGAL COUNCIL - POSITION NO. 3,,,Paul Greenlee,2188
Clark,CITY OF WASHOUGAL COUNCIL - POSITION NO. 5,,,Raymond A. Kutch,2198
Clark,CITY OF WASHOUGAL COUNCIL - POSITION NO. 6,,,Julie A. Russell,1512
Clark,CITY OF WASHOUGAL COUNCIL - POSITION NO. 6,,,Adam S. Philbin,1288
Clark,CITY OF WOODLAND Council Position #1,,,Jennifer Heffernan,7
Clark,CITY OF WOODLAND Council Position #1,,,Janice Graham,21
Clark,CITY OF WOODLAND Council Position #2,,,DeeAnna (Bob Motep) Holland,8
Clark,CITY OF WOODLAND Council Position #2,,,Carol Rounds,20
Clark,CITY OF WOODLAND Council Position #3,,,Dave Plaza,14
Clark,CITY OF WOODLAND Council Position #3,,,Nate Cook,12
Clark,CITY OF WOODLAND Council Position #6,,,Benjamin Fredricks,21
Clark,CITY OF WOODLAND Council Position #6,,,Jeremy Heffernan,6
Clark,TOWN OF YACOLT COUNCIL - POSITION NO. 1,,,Amy Boget,117
Clark,TOWN OF YACOLT COUNCIL - POSITION NO. 2,,,Tami Bryant,120
Clark,TOWN OF YACOLT COUNCIL - POSITION NO. 3,,,Malita Moseley,112
Clark,TOWN OF YACOLT COUNCIL - POSITION NO. 4,,,Herbert Noble,124
Clark,"BATTLE GROUND SCHOOL DISTRICT NO. 119 SCHOOL DIRECTOR, DISTRICT NO. 1",,,Monty Anderson,8843
Clark,"BATTLE GROUND SCHOOL DISTRICT NO. 119 SCHOOL DIRECTOR, DISTRICT NO. 3",,,Troy McCoy,6595
Clark,"BATTLE GROUND SCHOOL DISTRICT NO. 119 SCHOOL DIRECTOR, DISTRICT NO. 3",,,Mitch Taylor,3553
Clark,"BATTLE GROUND SCHOOL DISTRICT NO. 119 SCHOOL DIRECTOR, DISTRICT NO. 5",,,Tina Lambert,8743
Clark,"CAMAS SCHOOL DISTRICT NO. 117 SCHOOL DIRECTOR, DISTRICT NO. 1",,,Casey O'Dell,4076
Clark,"CAMAS SCHOOL DISTRICT NO. 117 SCHOOL DIRECTOR, DISTRICT NO. 2",,,Julie Rotz,4052
Clark,"CAMAS SCHOOL DISTRICT NO. 117 SCHOOL DIRECTOR, DISTRICT NO. 5",,,Tracey L. Malone,4043
Clark,"EVERGREEN SCHOOL DISTRICT NO. 114 SCHOOL DIRECTOR, DISTRICT NO. 1",,,Julie Bocanegra,12685
Clark,"EVERGREEN SCHOOL DISTRICT NO. 114 SCHOOL DIRECTOR, DISTRICT NO. 1",,,Megan Miles,8317
Clark,"EVERGREEN SCHOOL DISTRICT NO. 114 SCHOOL DIRECTOR, DISTRICT NO. 5",,,Ginny Gronwoldt,14377
Clark,"EVERGREEN SCHOOL DISTRICT NO. 114 SCHOOL DIRECTOR, DISTRICT NO. 5",,,Park Llafet,6415
Clark,"GREEN MOUNTAIN SCHOOL DISTRICT NO. 103 SCHOOL DIRECTOR, POSITION NO. 2",,,Cameron Tormanen,141
Clark,"GREEN MOUNTAIN SCHOOL DISTRICT NO. 103 SCHOOL DIRECTOR, POSITION NO. 3",,,Jeff Strong,155
Clark,"GREEN MOUNTAIN SCHOOL DISTRICT NO. 103 SCHOOL DIRECTOR, POSITION NO. 5",,,Joyce Cooper,149
Clark,"HOCKINSON SCHOOL DISTRICT NO. 98 SCHOOL DIRECTOR, DISTRICT NO. 1",,,Kirk Jensen,807
Clark,"HOCKINSON SCHOOL DISTRICT NO. 98 SCHOOL DIRECTOR, DISTRICT NO. 1",,,Steve Nylund,1188
Clark,"HOCKINSON SCHOOL DISTRICT NO. 98 SCHOOL DIRECTOR, DISTRICT NO. 2",,,Kathy Nordberg,1752
Clark,"HOCKINSON SCHOOL DISTRICT NO. 98 SCHOOL DIRECTOR, DISTRICT NO. 5",,,Gordon Smith,1302
Clark,"HOCKINSON SCHOOL DISTRICT NO. 98 SCHOOL DIRECTOR, DISTRICT NO. 5",,,Scott Swindell,783
Clark,"LA CENTER SCHOOL DISTRICT NO. 101 SCHOOL DIRECTOR, DISTRICT NO. 2",,,Todd Jones,1292
Clark,"LA CENTER SCHOOL DISTRICT NO. 101 SCHOOL DIRECTOR, DISTRICT NO. 3",,,Win Muffett,1291
Clark,MT PLEASANT SCHOOL DISTRICT NO. 029-93 Director #1,,,Nancy Kraus,2
Clark,MT PLEASANT SCHOOL DISTRICT NO. 029-93 Director #2,,,Rachelle Louise Harding,2
Clark,MT PLEASANT SCHOOL DISTRICT NO. 029-93 Director #5,,,Kate Stiles,2
Clark,"RIDGEFIELD SCHOOL DISTRICT NO. 122 SCHOOL DIRECTOR, DISTRICT NO. 1",,,Emily Enquist,2817
Clark,"RIDGEFIELD SCHOOL DISTRICT NO. 122 SCHOOL DIRECTOR, DISTRICT NO. 4",,,Becky Greenwald,2397
Clark,"RIDGEFIELD SCHOOL DISTRICT NO. 122 SCHOOL DIRECTOR, DISTRICT NO. 4",,,"Damion E. Jiles, Sr.",939
Clark,"VANCOUVER SCHOOL DISTRICT NO. 37 SCHOOL DIRECTOR, POSITION NO. 2",,,Mark F. Stoker,20383
Clark,"VANCOUVER SCHOOL DISTRICT NO. 37 SCHOOL DIRECTOR, POSITION NO. 2",,,Anthony R. Licerio,5317
Clark,"VANCOUVER SCHOOL DISTRICT NO. 37 SCHOOL DIRECTOR, POSITION NO. 3",,,Heather Christiansen,10930
Clark,"VANCOUVER SCHOOL DISTRICT NO. 37 SCHOOL DIRECTOR, POSITION NO. 3",,,Wendy Smith,14633
Clark,"WASHOUGAL SCHOOL DISTRICT NO. 112-6 SCHOOL DIRECTOR, DISTRICT NO. 3",,,Jaron S. Barney,1323
Clark,"WASHOUGAL SCHOOL DISTRICT NO. 112-6 SCHOOL DIRECTOR, DISTRICT NO. 3",,,Donna Sinclair,1881
Clark,"WASHOUGAL SCHOOL DISTRICT NO. 112-6 SCHOOL DIRECTOR, DISTRICT NO. 4",,,Cory D. Chase,2588
Clark,"WASHOUGAL SCHOOL DISTRICT NO. 112-6 SCHOOL DIRECTOR, DISTRICT NO. 5",,,Ron F. Dinius,2584
Clark,WOODLAND SCHOOL DISTRICT NO. 404 Director District #4,,,Matthew Donald,257
Clark,WOODLAND SCHOOL DISTRICT NO. 404 Director District #5,,,Steven Madsen,242
Clark,"CLARK COUNTY FIRE AND RESCUE COMMISSIONER, POSITION NO. 3",,,Stanley Chunn,3038
Clark,"CLARK COUNTY FIRE AND RESCUE COMMISSIONER, POSITION NO. 3",,,Gerald (Jerry) Kolke,2571
Clark,"EAST COUNTY FIRE AND RESCUE COMMISSIONER, POSITION NO. 1",,,Tom Gianatasio,1490
Clark,"EAST COUNTY FIRE AND RESCUE COMMISSIONER, POSITION NO. 4",,,Martha Martin,1476
Clark,"FIRE PROTECTION DISTRICT NO. 3 COMMISSIONER, POSITION NO. 3",,,Dick Deleissegues,3437
Clark,"FIRE PROTECTION DISTRICT NO. 5 COMMISSIONER, POSITION NO. 1",,,Mike Lyons,9098
Clark,"FIRE PROTECTION DISTRICT NO. 5 COMMISSIONER, POSITION NO. 1",,,Joseph Hill,1569
Clark,"FIRE PROTECTION DISTRICT NO. 6 COMMISSIONER, POSITION NO. 1",,,Brad Lothspeich,11377
Clark,"FIRE PROTECTION DISTRICT NO. 10 COMMISSIONER, POSITION NO. 3",,,Danny L. Walling,1127
Clark,"FIRE PROTECTION DISTRICT NO. 13 COMMISSIONER, POSITION NO. 3",,,Louis Ferreira,433
Clark,"CEMETERY DISTRICT NO. 1 COMMISSIONER, POSITION NO. 1",,,William A. Zalpys,965
Clark,"CEMETERY DISTRICT NO. 4 COMMISSIONER, POSITION NO. 3",,,Bob McClellan,744
Clark,"CEMETERY DISTRICT NO. 5 COMMISSIONER, POSITION NO. 1",,,Vivian Mosby,289
Clark,"CEMETERY DISTRICT NO. 5 COMMISSIONER, POSITION NO. 2",,,Bruce Summers,282
Clark,"CEMETERY DISTRICT NO. 6 COMMISSIONER, POSITION NO. 1",,,James W. Landon,1443
Clark,"CEMETERY DISTRICT NO. 6 COMMISSIONER, POSITION NO. 1",,,Murray Falk,2973
Clark,"CLARK REGIONAL WASTEWATER DISTRICT COMMISSIONER, POSITION NO. 3",,,Denny Kiggins,11553
Clark,"CLARK REGIONAL WASTEWATER DISTRICT COMMISSIONER, POSITION NO. 3",,,Jim West,6114
Clark,"PORT OF CAMAS-WASHOUGAL COMMISSIONER, DISTRICT NO. 1",,,John Spencer,5527
Clark,"PORT OF CAMAS-WASHOUGAL COMMISSIONER, DISTRICT NO. 1",,,Mark Forbes,2081
Clark,"PORT OF CAMAS-WASHOUGAL COMMISSIONER, DISTRICT NO. 3",,,Larry Keister,5345
Clark,"PORT OF CAMAS-WASHOUGAL COMMISSIONER, DISTRICT NO. 3",,,Adam Parsley,2176
Clark,"PORT OF RIDGEFIELD COMMISSIONER, DISTRICT NO. 1",,,R. Bruce Wiseman,2903
Clark,"PORT OF VANCOUVER COMMISSIONER, DISTRICT NO. 1",,,Kris Greene,18699
Clark,"PORT OF VANCOUVER COMMISSIONER, DISTRICT NO. 1",,,Don Orange,34238
Clark,WOODLAND POOL AND RECREATION Commissioner Position #2,,,Sharyn Crosby,232
Clark,WOODLAND POOL AND RECREATION Commissioner Position #3,,,Rachael Stuart,226
Clark,WOODLAND POOL AND RECREATION Commissioner Position #4,,,Bruce Hulett,228
Clark,WOODLAND POOL AND RECREATION Commissioner Position #5,,,Shannon Tracy,228
Clark,CITY OF WASHOUGAL Proposition No. 7 Emergency Medical Services Regular Property Tax Levy,,,Yes,2089
Clark,CITY OF WASHOUGAL Proposition No. 7 Emergency Medical Services Regular Property Tax Levy,,,No,953
Clark,CITY OF WOODLAND Proposition 1 Levy Lid Lift for Law Enforcement Personnel and Equipment,,,Yes,14
Clark,CITY OF WOODLAND Proposition 1 Levy Lid Lift for Law Enforcement Personnel and Equipment,,,No,18
Clark,CITY OF WOODLAND Transportation Benefit District Proposition 1 Sales and Use Tax for Transportation Improvements,,,Yes,23
Clark,CITY OF WOODLAND Transportation Benefit District Proposition 1 Sales and Use Tax for Transportation Improvements,,,No,9
Clark,FIRE PROTECTION DISTRICT NO. 3 Proposition No. 2 Proposition Authorizing the Restoration of Existing Property Tax Levies,,,YES,2918
Clark,FIRE PROTECTION DISTRICT NO. 3 Proposition No. 2 Proposition Authorizing the Restoration of Existing Property Tax Levies,,,NO,1763
Clark,WOODLAND POOL AND RECREATION Proposition 1 General Obligation Bonds for Swimming Pool and Community Center Facilities,,,Yes,196
Clark,WOODLAND POOL AND RECREATION Proposition 1 General Obligation Bonds for Swimming Pool and Community Center Facilities,,,No,204
Columbia,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,848
Columbia,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,346
Columbia,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,940
Columbia,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,260
Columbia,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,879
Columbia,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,328
Columbia,COUNTY WIDE DISTRICT 01 Proposition No. 1 One-tenth of One Percent Sales and Use Tax for Emergency Communication Systems and Facilities,,,Yes,846
Columbia,COUNTY WIDE DISTRICT 01 Proposition No. 1 One-tenth of One Percent Sales and Use Tax for Emergency Communication Systems and Facilities,,,No,419
Columbia,COLUMBIA CO PORT DISTRICT COMMISSIONER #2,,,EARLE MARVIN,840
Columbia,PUBLIC HOSPITAL DISTRICT COMMISSIONER #1,,,BOB HUTCHENS,1008
Columbia,PUBLIC HOSPITAL DISTRICT COMMISSIONER #2,,,COLLEEN SPROUL,877
Columbia,PUBLIC HOSPITAL DISTRICT COMMISSIONER #5,,,JACK KARL OTTERSON,912
Columbia,CITY OF DAYTON COUNCIL MEMBER #1,,,DELPHINE BAILEY,485
Columbia,CITY OF DAYTON COUNCIL MEMBER #3,,,MICHAEL L PARIS,478
Columbia,CITY OF DAYTON COUNCIL MEMBER #5,,,KATHY A BERG,370
Columbia,CITY OF DAYTON COUNCIL MEMBER #5,,,KYLE ANDERSON,303
Columbia,CITY OF DAYTON COUNCIL MEMBER #7,,,MATT WIENS,468
Columbia,TOWN OF STARBUCK MAYOR,,,RICHARD A ELLS,54
Columbia,TOWN OF STARBUCK CLERK/TREASURER,,,JAN ELLS,51
Columbia,TOWN OF STARBUCK COUNCIL MEMBER #04,,,LA DONNA BRABANT,23
Columbia,TOWN OF STARBUCK COUNCIL MEMBER #04,,,Write-In: DARCY LINKLATER,38
Columbia,DAYTON SCHOOL DISTRICT 2 DIRECTOR #1,,,DAVID D. BAILEY,787
Columbia,DAYTON SCHOOL DISTRICT 2 DIRECTOR #2,,,JUSTIN JAECH,790
Columbia,DAYTON SCHOOL DISTRICT 2 DIRECTOR #3,,,DAN BUTLER,835
Columbia,STARBUCK SCHOOL DISTRICT 35 DIRECTOR #2,,,DIANE LUSK,65
Columbia,STARBUCK SCHOOL DISTRICT 35 DIRECTOR #3,,,ZONIA DEDLOFF,64
Columbia,STARBUCK SCHOOL DISTRICT 35 DIRECTOR #4,,,CYNTHIA M HARRIS,66
Columbia,POMEROY SCHOOL DISTRICT 44 SCHOOL DIRECTOR #02,,,Ed Fruh,0
Columbia,POMEROY SCHOOL DISTRICT 44 SCHOOL DIRECTOR AL4,,,Kyle J. Pearson,0
Columbia,POMEROY SCHOOL DISTRICT 44 SCHOOL DIRECTOR AL5,,,Ginger Watko,0
Columbia,PRESCOTT SCHOOL DISTRICT 402-37 School Director District 1,,,Erik Young,6
Columbia,PRESCOTT SCHOOL DISTRICT 402-37 School Director Position 5,,,Sara Fletcher,5
Columbia,WAITSBURG SCHOOL DISTRICT 401-100 School Director District 3,,,Ross Hamann,27
Columbia,WAITSBURG SCHOOL DISTRICT 401-100 School Director Position 4,,,Randy Pearson,28
Columbia,COLUMBIA CO FIRE DISTRICT 1 COMMISSIONER #1,,,HARVEY A FLETCHER,15
