county,office,district,party,candidate,votes
Clallam,Supreme Court Justice Position 6,,,Dave Larson,13735
Clallam,Clallam Superior Court Judge Position 1,,,Erik Rohrer,25508
Clallam,Clallam Superior Court Judge Position 2,,,Brian Paul Coughenour,17805
Clallam,Clallam Superior Court Judge Position 2,,,Dave Neupert,16105
Clallam,Clallam Superior Court Judge Position 3,,,Christopher Melly,25542
Clallam,PUBLIC UTILITY DIST 1 Commissioner District No. 1,,,Will Purser,19494
Clallam,HOSPITAL DISTRICT 1 Proposition No. 1 Increasing the Number of Commissioners,,,Yes,2031
Clallam,HOSPITAL DISTRICT 1 Proposition No. 1 Increasing the Number of Commissioners,,,No,833
Clallam,CITY OF SEQUIM Advisory Proposition No. 1 Fireworks Ban,,,Yes,2642
Clallam,CITY OF SEQUIM Advisory Proposition No. 1 Fireworks Ban,,,No,1384
Clark,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,108402
Clark,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,90914
Clark,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,75672
Clark,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,114127
Clark,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,129076
Clark,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,72254
Clark,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,144937
Clark,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,53906
Clark,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,68571
Clark,State Measures Initiative Measure No. 732 concerns taxes.,,,No,125775
Clark,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,115615
Clark,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,75101
Clark,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,141367
Clark,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,43414
Clark,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,122217
Clark,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,60638
Clark,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,136310
Clark,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,43999
Clark,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,92757
Clark,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,92441
Clark,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,239
Clark,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,158
Clark,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,3344
Clark,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,1145
Clark,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,10076
Clark,U.S. Senator,,Democratic,Patty Murray,102922
Clark,U.S. Senator,,Republican,Chris Vance,97637
Clark,U.S. Representative,3,Republican,Jaime Herrera Beutler,117923
Clark,U.S. Representative,3,Democratic,Jim Moeller,81385
Clark,Governor,,Democratic,Jay Inslee,96032
Clark,Governor,,Republican,Bill Bryant,103787
Clark,Lieutenant Governor,,Democratic,Cyrus Habib,91829
Clark,Lieutenant Governor,,Republican,Marty McClendon,102989
Clark,Secretary of State,,Republican,Kim Wyman,118264
Clark,Secretary of State,,Democratic,Tina Podlodowski,76361
Clark,State Treasurer,,Republican,Duane Davidson,99385
Clark,State Treasurer,,Republican,Michael Waite,73173
Clark,State Auditor,,Republican,Mark Miloscia,101962
Clark,State Auditor,,Democratic,Pat (Patrice) McCarthy,89618
Clark,Attorney General,,Democratic,Bob Ferguson,111601
Clark,Attorney General,,Libertarian,Joshua B. Trumbull,72392
Clark,Commissioner of Public Lands,,Republican,Steve McLaughlin,99706
Clark,Commissioner of Public Lands,,Democratic,Hilary Franz,91651
Clark,Superintendent of Public Instruction,,,Erin Jones,81315
Clark,Superintendent of Public Instruction,,,Chris Reykdal,79782
Clark,Insurance Commissioner,,Democratic,Mike Kreidler,94558
Clark,Insurance Commissioner,,Republican,Richard Schrock,93973
Clark,State Senator,14,Republican,Curtis King,979
Clark,State Senator,14,Independent GOP,Amanda Richards,758
Clark,State Representative (Pos. 1),14,Republican,Norm Johnson,1187
Clark,State Representative (Pos. 1),14,Democratic,Susan Soto Palmer,697
Clark,State Representative (Pos. 2),14,Republican,Gina McCabe,1251
Clark,State Representative (Pos. 2),14,Democratic,John (Eric) Adams,606
Clark,State Senator,17,Republican,Lynda Wilson,32766
Clark,State Senator,17,Independent Democrat,Tim Probst,26686
Clark,State Representative (Pos. 1),17,Republican,Vicki Kraft,30552
Clark,State Representative (Pos. 1),17,Independent Democrat,Sam Kim,28585
Clark,State Representative (Pos. 2),17,Republican,Paul Harris,36936
Clark,State Representative (Pos. 2),17,Democratic,Martin Hash,21602
Clark,State Senator,18,Republican,Ann Rivers,45316
Clark,State Senator,18,Democratic,Eric K. Holt,25699
Clark,State Representative (Pos. 1),18,Republican,Brandon Vick,44729
Clark,State Representative (Pos. 1),18,Democratic,Justin Oberg,25874
Clark,State Representative (Pos. 2),18,Republican,Liz Pike,40354
Clark,State Representative (Pos. 2),18,Independent Democrat,Kathy Gillespie,30665
Clark,State Senator,20,Republican,John Braun,4338
Clark,State Representative (Pos. 1),20,GOP,Richard DeBolt,4056
Clark,State Representative (Pos. 2),20,Republican,Ed Orcutt,4361
Clark,State Senator,49,Democratic,Annette Cleveland,34548
Clark,State Senator,49,Republican,Lewis Gerhardt,20943
Clark,State Representative (Pos. 1),49,Democratic,Sharon Wylie,34762
Clark,State Representative (Pos. 1),49,Democratic,Kaitlyn Beck,13381
Clark,State Representative (Pos. 2),49,Democratic,Monica Jurado Stonier,26745
Clark,State Representative (Pos. 2),49,Democratic,Alishia Topper,21756
Clark,Supreme Court Justice Position 1,,,Mary Yu,90048
Clark,Supreme Court Justice Position 1,,,David DeWolf,81724
Clark,Supreme Court Justice Position 5,,,Barbara Madsen,96261
Clark,Supreme Court Justice Position 5,,,Greg Zempel,73779
Clark,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,95873
Clark,Supreme Court Justice Position 6,,,Dave Larson,71359
Clark,"Court of Appeals, Division 2, District 3 Judge Position 2",,,Jill M. Johanson,143801
Clark,"COUNTY COUNCILOR DISTRICT #3 COUNCILOR, DISTRICT NO.  3",,Democratic,Tanisha L. Harris,21056
Clark,"COUNTY COUNCILOR DISTRICT #3 COUNCILOR, DISTRICT NO.  3",,Republican,John Blom,22066
Clark,"COUNTY COUNCILOR DISTRICT #4 COUNCILOR, DISTRICT NO. 4",,Republican,Eileen Quiring,33328
Clark,"COUNTY COUNCILOR DISTRICT #4 COUNCILOR, DISTRICT NO. 4",,Democratic,Roman Battan,20043
Clark,CITY OF WOODLAND Proposition 1 Sales and Use Tax for Transportation Improvements,,,Yes,29
Clark,CITY OF WOODLAND Proposition 1 Sales and Use Tax for Transportation Improvements,,,No,19
Clark,CITY OF VANCOUVER Proposition No. 1 Very Low-Income Housing Levy,,,Yes,37364
Clark,CITY OF VANCOUVER Proposition No. 1 Very Low-Income Housing Levy,,,No,27461
Clark,"BATTLE GROUND SCHOOL DISTRICT NO. 119 Proposition No. 1 Bonds to Replace, Renovate and Construct School Facilities and Improve Safety",,,Approved,17950
Clark,"BATTLE GROUND SCHOOL DISTRICT NO. 119 Proposition No. 1 Bonds to Replace, Renovate and Construct School Facilities and Improve Safety",,,Rejected,14436
Clark,"CLARK PUBLIC UTILITY DISTRICT COMMISSIONER, DISTRICT NO. 2",,,Nancy Barnes,104397
Clark,"CLARK PUBLIC UTILITY DISTRICT COMMISSIONER, DISTRICT NO. 2",,,Mike Lyons,58881
Columbia,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,764
Columbia,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,1421
Columbia,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,671
Columbia,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,1426
Columbia,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,1039
Columbia,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,1136
Columbia,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,1442
Columbia,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,719
Columbia,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,497
Columbia,State Measures Initiative Measure No. 732 concerns taxes.,,,No,1642
Columbia,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,954
Columbia,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,1114
Columbia,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,1645
Columbia,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,363
Columbia,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,1578
Columbia,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,421
Columbia,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,1317
Columbia,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,651
Columbia,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,526
Columbia,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,1497
Columbia,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,7
Columbia,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,2
Columbia,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,26
Columbia,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,15
Columbia,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,109
Columbia,U.S. Senator,,Democratic,Patty Murray,854
Columbia,U.S. Senator,,Republican,Chris Vance,1339
Columbia,U.S. Representative,5,Republican,Cathy McMorris Rodgers,1638
Columbia,U.S. Representative,5,Democratic,Joe Pakootas,556
Columbia,Governor,,Democratic,Jay Inslee,688
Columbia,Governor,,Republican,Bill Bryant,1491
Columbia,Lieutenant Governor,,Democratic,Cyrus Habib,543
Columbia,Lieutenant Governor,,Republican,Marty McClendon,1544
Columbia,Secretary of State,,Republican,Kim Wyman,1654
Columbia,Secretary of State,,Democratic,Tina Podlodowski,451
Columbia,State Treasurer,,Republican,Duane Davidson,1251
Columbia,State Treasurer,,Republican,Michael Waite,659
Columbia,State Auditor,,Republican,Mark Miloscia,1439
Columbia,State Auditor,,Democratic,Pat (Patrice) McCarthy,616
Columbia,Attorney General,,Democratic,Bob Ferguson,984
Columbia,Attorney General,,Libertarian,Joshua B. Trumbull,951
Columbia,Commissioner of Public Lands,,Republican,Steve McLaughlin,1571
Columbia,Commissioner of Public Lands,,Democratic,Hilary Franz,496
Columbia,Superintendent of Public Instruction,,,Erin Jones,875
Columbia,Superintendent of Public Instruction,,,Chris Reykdal,885
Columbia,Insurance Commissioner,,Democratic,Mike Kreidler,622
Columbia,Insurance Commissioner,,Republican,Richard Schrock,1378
Columbia,State Senator,16,Republican,Maureen Walsh,1809
Columbia,State Representative (Pos. 1),16,Democratic,Rebecca Francik,546
Columbia,State Representative (Pos. 1),16,Republican,William 'Bill' Jenkin,1502
Columbia,State Representative (Pos. 2),16,Republican,Terry R. Nealey,1784
Columbia,State Representative (Pos. 2),16,Democratic,Gary Downing,371
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Commissioner #1,,Republican,Norm Passmore,1907
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Commissioner #2,,Republican,Mike Talbott,1736
Columbia,Supreme Court Justice Position 1,,,Mary Yu,584
Columbia,Supreme Court Justice Position 1,,,David DeWolf,1233
Columbia,Supreme Court Justice Position 5,,,Barbara Madsen,752
Columbia,Supreme Court Justice Position 5,,,Greg Zempel,1023
Columbia,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,844
Columbia,Supreme Court Justice Position 6,,,Dave Larson,914
Columbia,"Court of Appeals, Division 3, District 2 Judge Position 1",,,George Fearing,946
Columbia,"Court of Appeals, Division 3, District 2 Judge Position 1",,,Patrick McBurney,787
Columbia,"Asotin, Columbia, Garfield Superior Court Judge Position 1",,,Scott D. Gallina,1667
Columbia,WAITSBURG SCHOOL DISTRICT 401-100 Proposition 1 Bonds to Improve and Upgrade Waitsburg School Facilities,,,Approved,34
Columbia,WAITSBURG SCHOOL DISTRICT 401-100 Proposition 1 Bonds to Improve and Upgrade Waitsburg School Facilities,,,Rejected,28
Columbia,PRESCOTT JOINT PARK AND REC DIST Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy Yes,1
Columbia,PRESCOTT JOINT PARK AND REC DIST Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy No,5
Cowlitz,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,22584
Cowlitz,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,23336
Cowlitz,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,14768
Cowlitz,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,29297
Cowlitz,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,23990
Cowlitz,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,21630
Cowlitz,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,33072
Cowlitz,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,12475
Cowlitz,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,13443
Cowlitz,State Measures Initiative Measure No. 732 concerns taxes.,,,No,31032
Cowlitz,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,23804
Cowlitz,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,19652
Cowlitz,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,35066
Cowlitz,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,7794
Cowlitz,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,31381
Cowlitz,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,11035
Cowlitz,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,28638
Cowlitz,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,12966
Cowlitz,COWLITZ Proposition 1 One-tenth of One Percent Sale and Use Tax for Emergency 911 Communication Systems and Facilities,,,Yes,27784
Cowlitz,COWLITZ Proposition 1 One-tenth of One Percent Sale and Use Tax for Emergency 911 Communication Systems and Facilities,,,No,16925
Cowlitz,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,17908
Cowlitz,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,24185
Cowlitz,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,84
