county,office,district,party,candidate,votes
Lewis,Supreme Court Justice Position 8,,,Steve Gonzalez,15420
Lewis,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,21756
Lewis,"Court of Appeals, Division 2, District 3 Judge Position 1",,,Rich Melnick,21271
Lewis,PUD District Comm Dist 2,,,Dean Dahlin,19627
Lewis,Castle Rock School District #401 Proposition 1 Facility Improvement General Obligation Bonds,,,Approved,225
Lewis,Castle Rock School District #401 Proposition 1 Facility Improvement General Obligation Bonds,,,Rejected,410
Lewis,"Toledo School District #237 Proposition No. 1 Bonds to Construct School Facilities - $7,000,000",,,Approved,1775
Lewis,"Toledo School District #237 Proposition No. 1 Bonds to Construct School Facilities - $7,000,000",,,Rejected,663
Lewis,Fire Dist #1-Onalaska Proposition 1 Bonds For Fire Station,,,Approved,1063
Lewis,Fire Dist #1-Onalaska Proposition 1 Bonds For Fire Station,,,Rejected,578
Lewis,Lewis Public Transit Benefit Area County Wide Expansion of Public Transportation Services Sales and Use Tax Levy,,,Approved,8231
Lewis,Lewis Public Transit Benefit Area County Wide Expansion of Public Transportation Services Sales and Use Tax Levy,,,Rejected,14931
Lincoln,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,838
Lincoln,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,4753
Lincoln,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,3935
Lincoln,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,1650
Lincoln,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,1392
Lincoln,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,4197
Lincoln,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,1965
Lincoln,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,3544
Lincoln,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,4257
Lincoln,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,1018
Lincoln,U.S. Senator,,Democratic,Maria Cantwell,1604
Lincoln,U.S. Senator,,Republican,Susan Hutchison,3974
Lincoln,U.S. Representative,5,Republican,Cathy McMorris Rodgers,4215
Lincoln,U.S. Representative,5,Democratic,Lisa Brown,1362
Lincoln,State Senator,13,Republican,Judy Warnick,4556
Lincoln,State Representative (Pos. 1),13,Republican,Tom Dent,4397
Lincoln,State Representative (Pos. 1),13,Democratic,Jesse Hegstrom Oakey,1049
Lincoln,State Representative (Pos. 2),13,Republican,Matt Manweller,3973
Lincoln,State Representative (Pos. 2),13,Democratic,Sylvia Hammond,1401
Lincoln,COUNTYWIDE COUNTY ASSESSOR,,Republican,J Scott Liebing,4547
Lincoln,COUNTYWIDE COUNTY AUDITOR,,Republican,Shelly Johnston,4618
Lincoln,COUNTYWIDE COUNTY CLERK,,Republican,Peggy A Semprimoznik,4633
Lincoln,COUNTYWIDE COUNTY COMMISSIONER 3,,Republican,Rob Coffman,4556
Lincoln,COUNTYWIDE COUNTY PROSECUTING ATTORNEY,,Republican,Jeffrey S. Barkdull,4381
Lincoln,COUNTYWIDE COUNTY SHERIFF,,Republican,Wade W. Magers,4652
Lincoln,COUNTYWIDE COUNTY TREASURER,,Republican,Jody Howard,4566
Lincoln,COUNTYWIDE DISTRICT COURT JUDGE,,,Dan B. Johnson,3866
Lincoln,Supreme Court Justice Position 2,,,Susan Owens,3883
Lincoln,Supreme Court Justice Position 8,,,Nathan Choi,1889
Lincoln,Supreme Court Justice Position 8,,,Steve Gonzalez,2359
Lincoln,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,3751
Lincoln,"Court of Appeals, Division 3, District 1 Judge Position 1",,,Laurel Siddoway,3799
Lincoln,PUBLIC UTILITY DIST 1 PUBLIC UTILITY COMMISSIONER 2,,,Loren Rux,4063
Lincoln,"PARK/REC DISTRICT 3 Proposition No. 1 Six Year Levy for Operations and Improvements - $111,000",,,LEVY YES,895
Lincoln,"PARK/REC DISTRICT 3 Proposition No. 1 Six Year Levy for Operations and Improvements - $111,000",,,LEVY NO,539
Mason,Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,8762
Mason,Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,18953
Mason,Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,17770
Mason,Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,9941
Mason,Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,12372
Mason,Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,15418
Mason,Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,14247
Mason,Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,13441
Mason,Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,17164
Mason,Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,9266
Mason,U.S. Senator,,Democratic,Maria Cantwell,13220
Mason,U.S. Senator,,Republican,Susan Hutchison,14416
Mason,U.S. Representative,6,Democratic,Derek Kilmer,11267
Mason,U.S. Representative,6,Republican,Douglas Dightman,10081
Mason,U.S. Representative,10,Democratic,Denny Heck,3567
Mason,U.S. Representative,10,Republican,Joseph Brumbles,2525
Mason,State Senator,35,Democratic,Irene Bowling,12214
Mason,State Senator,35,Democratic,Tim Sheldon,13114
Mason,State Representative (Pos. 1),35,Republican,Dan Griffey,16154
Mason,State Representative (Pos. 1),35,Democratic,James Thomas,11132
Mason,State Representative (Pos. 2),35,Democratic,David Daggett,12718
Mason,State Representative (Pos. 2),35,Republican,Drew C. MacEwen,14536
Mason,Mason County Assessor,,Democratic,Melody Peterson,11682
Mason,Mason County Assessor,,States No Party Preference,Patti McLean,13967
Mason,Mason County Auditor,,Democratic,Paddy McGuire,12945
Mason,Mason County Auditor,,States No Party Preference,Charles G. Rhodes,12253
Mason,Mason County Clerk,,Democratic,Sharon (Moore) Fogo,18423
Mason,Mason County County Commissioner District No. 3,,Democratic,Kevin Schmelzlen,12834
Mason,Mason County County Commissioner District No. 3,,Republican,Sharon Trask,13770
Mason,Mason County Coroner,,Democratic,Wes Stockwell,19281
Mason,Mason County Prosecutor,,Republican,Michael Dorcy,18493
Mason,Mason County Sheriff,,Democratic,Casey Salisbury,17252
Mason,Mason County Sheriff,,States No Party Preference,Darin Holland,8983
Mason,Mason County Treasurer,,Democratic,Elisabeth (Lisa) Frazier,18789
Mason,Mason County District Court Judge,,,George A. Steele,13091
Mason,Mason County District Court Judge,,,Eric Valley,9550
Mason,Supreme Court Justice Position 2,,,Susan Owens,17866
Mason,Supreme Court Justice Position 8,,,Nathan Choi,8420
Mason,Supreme Court Justice Position 8,,,Steve Gonzalez,13175
Mason,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,17353
Mason,"Court of Appeals, Division 2, District 2 Judge Position 2",,,Rebecca Glasgow,17436
Mason,Mason Superior Court Judge Position 2,,,Monty D. Cobb,17538
Mason,"Fire Protection Dist 9 Fire Protection District No. 9, Merger of Fire Protection District No. 9 into Fire Protection District No. 16",,,Approved,657
Mason,"Fire Protection Dist 9 Fire Protection District No. 9, Merger of Fire Protection District No. 9 into Fire Protection District No. 16",,,Rejected,156
Mason,Public Utility Dist 1 Commissioner District 3,,,Jack Janda,1229
Mason,Public Utility Dist 3 Commissioner District 3,,,Bruce E Jorgenson,16524
Okanogan,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,4993
Okanogan,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,11789
Okanogan,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,10225
Okanogan,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,6501
Okanogan,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,6082
Okanogan,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,10728
Okanogan,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,7990
Okanogan,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,8654
Okanogan,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,10908
Okanogan,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,4965
Okanogan,U.S. Senator,,Democratic,Maria Cantwell,7231
Okanogan,U.S. Senator,,Republican,Susan Hutchison,9414
Okanogan,U.S. Representative,4,Republican,Dan Newhouse,10084
Okanogan,U.S. Representative,4,Democratic,Christine Brown,6555
Okanogan,State Senator,7,Republican,Shelly Short,5996
Okanogan,State Senator,7,Democratic,Karen Hardy,2584
Okanogan,State Representative (Pos. 1),7,Republican,Jacquelin Maycumber,6012
Okanogan,State Representative (Pos. 1),7,Democratic,Randall (Randy) Michaelis,2528
Okanogan,State Representative (Pos. 2),7,Republican,Joel Kretz,6078
Okanogan,State Representative (Pos. 2),7,Democratic,Mike Bell,2515
Okanogan,State Representative (Pos. 1),12,Republican,Keith Goehner,3471
Okanogan,State Representative (Pos. 1),12,States No Party Preference,Ann Diamond,4460
Okanogan,State Representative (Pos. 2),12,Republican,Mike Steele,4191
Okanogan,State Representative (Pos. 2),12,Democratic,Valerie Sarratt,3677
Okanogan,OKANOGAN COUNTY Assessor,,Republican,Larry D. Gilman,11322
Okanogan,OKANOGAN COUNTY Auditor,,Republican,Cari Hall,8990
Okanogan,OKANOGAN COUNTY Auditor,,Republican,Randy Gates,4791
Okanogan,OKANOGAN COUNTY Clerk,,Republican,Charleen Groomes,11567
Okanogan,OKANOGAN COUNTY Commissioner District 3,,Republican,Jim DeTro,8951
Okanogan,OKANOGAN COUNTY Commissioner District 3,,Independent,Salley Bull,7211
Okanogan,OKANOGAN COUNTY Coroner,,Republican,David Rodriguez,11798
Okanogan,OKANOGAN COUNTY Prosecuting Attorney,,Republican,Arian Noma,9550
Okanogan,OKANOGAN COUNTY Prosecuting Attorney,,Democratic,Branden E. Platter,6484
Okanogan,OKANOGAN COUNTY Sheriff,,Republican,Anthony (Tony) Hawley,8152
Okanogan,OKANOGAN COUNTY Sheriff,,Republican,Steve Brown,6471
Okanogan,OKANOGAN COUNTY Treasurer,,Republican,Leah F. McCormack,11676
Okanogan,Supreme Court Justice Position 2,,,Susan Owens,10470
Okanogan,Supreme Court Justice Position 8,,,Nathan Choi,4652
Okanogan,Supreme Court Justice Position 8,,,Steve Gonzalez,8125
Okanogan,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,10086
Okanogan,"Court of Appeals, Division 3, District 1 Judge Position 1",,,Laurel Siddoway,9948
Okanogan,DISTRICT COURT JUDGE Judge (Pos. 1),,,Robert W. Grim,10297
Okanogan,DISTRICT COURT JUDGE Judge (Pos. 2),,,Charles Short,10001
Okanogan,FERRY PUD ALL PUBLIC UTILITY COMMISSIONER #2,,,Dan Fagerlie,100
Okanogan,FERRY PUD ALL PUBLIC UTILITY COMMISSIONER #2,,,Jerred Burbank,46
Okanogan,OKANOGAN PUD ALL Commissioner Dist. #2,,,William (Bill) Colyar,9980
Okanogan,CITY OF OROVILLE Proposition No. 1 EMERGENCY MEDICAL CARE AND AMBULANCE SERVICES LEVY,,,Yes,242
Okanogan,CITY OF OROVILLE Proposition No. 1 EMERGENCY MEDICAL CARE AND AMBULANCE SERVICES LEVY,,,No,274
Okanogan,REPUBLIC SCHOOL 309 Bonds to Construct and Remodel School Facilities,,,Approved,16
Okanogan,REPUBLIC SCHOOL 309 Bonds to Construct and Remodel School Facilities,,,Against,23
Okanogan,"TONASKET SCHOOL 404 Proposition No. 1 CAPITAL LEVY FOR SAFETY, ENERGY EFFICIENCY AND INFRASTRUCTURE IMPROVEMENTS",,,Yes,1537
Okanogan,"TONASKET SCHOOL 404 Proposition No. 1 CAPITAL LEVY FOR SAFETY, ENERGY EFFICIENCY AND INFRASTRUCTURE IMPROVEMENTS",,,No,1355
Okanogan,OROVILLE EMS DISTRICT Proposition No. 1 EMERGENCY MEDICAL CARE AND AMBULANCE SERVICES LEVY,,,Yes,405
Okanogan,OROVILLE EMS DISTRICT Proposition No. 1 EMERGENCY MEDICAL CARE AND AMBULANCE SERVICES LEVY,,,No,663
Pacific,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,3653
Pacific,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,7258
Pacific,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,6559
Pacific,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,4295
Pacific,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,4897
Pacific,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,6034
Pacific,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,5862
Pacific,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,5013
Pacific,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,6646
Pacific,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,3678
Pacific,U.S. Senator,,Democratic,Maria Cantwell,5527
Pacific,U.S. Senator,,Republican,Susan Hutchison,5332
Pacific,U.S. Representative,3,Republican,Jaime Herrera Beutler,5456
Pacific,U.S. Representative,3,Democratic,Carolyn Long,5337
Pacific,State Representative (Pos. 1),19,Republican,Jim Walsh,5064
Pacific,State Representative (Pos. 1),19,Democratic,Erin Frasier,5757
Pacific,State Representative (Pos. 2),19,Democratic,Brian E. Blake,6148
Pacific,State Representative (Pos. 2),19,Republican,Joel McEntire,4609
Pacific,Pacific County COUNTY ASSESSOR,,States No Party Preference,Bruce P. Walker,8053
Pacific,Pacific County COUNTY AUDITOR,,Democratic,Joyce Kidd,7739
Pacific,Pacific County COUNTY CLERK,,Democratic,Virginia A. Leach,7702
Pacific,Pacific County COUNTY COMMISSIONER #03,,Independent,Michael &quot;Hawk&quot; Runyon,5276
Pacific,Pacific County COUNTY COMMISSIONER #03,,States No Party Preference,Todd P. Stephens,3955
Pacific,Pacific County COUNTY SHERIFF,,Democratic,Scott L. Johnson,4969
Pacific,Pacific County COUNTY SHERIFF,,Independent,Robin Souvenir,5674
Pacific,Pacific County COUNTY TREASURER,,DemocraticOCRATIC,RENEE GOODIN,7681
Pacific,Pacific County PROSECUTING ATTORNEY,,Independent,Mark McClain,5966
Pacific,Pacific County PROSECUTING ATTORNEY,,States No Party Preference,Pam Nogueira Maneman,4169
Pacific,Supreme Court Justice Position 2,,,Susan Owens,7357
Pacific,Supreme Court Justice Position 8,,,Nathan Choi,3225
Pacific,Supreme Court Justice Position 8,,,Steve Gonzalez,5221
Pacific,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,7181
Pacific,"Court of Appeals, Division 2, District 3 Judge Position 1",,,Rich Melnick,6955
Pacific,Court - North District DISTRICT COURT JUDGE,,,Elizabeth Penoyar,3122
Pacific,Court - South District DISTRICT COURT JUDGE,,,Nancy R. McAllister,4564
Pacific,PUD District 2 PUBLIC UTILITY COMMISSIONER #02,,,Debbie Oakes,5537
Pacific,PUD District 2 PUBLIC UTILITY COMMISSIONER #02,,,Don Pape,4102
Pacific,Emergency Med. Service 1 Proposition No. 1 Ambulance and Emergency Medical Service Funding Ambulance and Emergency Medical Service Funding,,,Approved,3149
Pacific,Emergency Med. Service 1 Proposition No. 1 Ambulance and Emergency Medical Service Funding Ambulance and Emergency Medical Service Funding,,,Rejected,1306
Pacific,Fire District #15 Grays Harbor-Pacific County Fire Protection District No. 15 Permanent Levy for Emergency Medical Care and Ambulance Service Permanent EMS Levy,,,Yes,24
Pacific,Fire District #15 Grays Harbor-Pacific County Fire Protection District No. 15 Permanent Levy for Emergency Medical Care and Ambulance Service Permanent EMS Levy,,,No,14
Pend Oreille,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,1574
Pend Oreille,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,5342
Pend Oreille,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,4556
Pend Oreille,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,2353
Pend Oreille,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,2089
Pend Oreille,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,4840
Pend Oreille,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,3033
Pend Oreille,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,3810
Pend Oreille,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,5044
Pend Oreille,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,1568
Pend Oreille,U.S. Senator,,Democratic,Maria Cantwell,2477
Pend Oreille,U.S. Senator,,Republican,Susan Hutchison,4379
Pend Oreille,U.S. Representative,5,Republican,Cathy McMorris Rodgers,4496
Pend Oreille,U.S. Representative,5,Democratic,Lisa Brown,2350
Pend Oreille,State Senator,7,Republican,Shelly Short,4551
Pend Oreille,State Senator,7,Democratic,Karen Hardy,2241
Pend Oreille,State Representative (Pos. 1),7,Republican,Jacquelin Maycumber,4548
Pend Oreille,State Representative (Pos. 1),7,Democratic,Randall (Randy) Michaelis,2184
Pend Oreille,State Representative (Pos. 2),7,Republican,Joel Kretz,4525
Pend Oreille,State Representative (Pos. 2),7,Democratic,Mike Bell,2224
Pend Oreille,County COUNTY ASSESSOR,,Republican,James W. McCroskey,5209
Pend Oreille,County COUNTY AUDITOR,,Republican,Marianne Nichols,5457
Pend Oreille,County COUNTY CLERK,,Republican,Tammie A. Ownbey,5415
Pend Oreille,County COUNTY COMMISSIONER 2,,Republican,Mike Manus,4357
Pend Oreille,County COUNTY COMMISSIONER 2,,States No Party Preference,Sheryl Miller,2231
Pend Oreille,County COUNTY PROSECUTOR,,Republican,Dolly Hunt,5324
Pend Oreille,County COUNTY SHERIFF,,Republican,Glenn Blakeslee,3671
Pend Oreille,County COUNTY SHERIFF,,Republican,Jon Carman,2756
Pend Oreille,County COUNTY TREASURER,,Republican,Nicole Dice,3259
Pend Oreille,County COUNTY TREASURER,,Republican,Tom Watson,2812
Pend Oreille,County DISTRICT COURT JUDGE,,,Robin R. McCroskey,4712
Pend Oreille,Supreme Court Justice Position 2,,,Susan Owens,4800
Pend Oreille,Supreme Court Justice Position 8,,,Nathan Choi,2353
Pend Oreille,Supreme Court Justice Position 8,,,Steve Gonzalez,3055
Pend Oreille,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,4658
Pend Oreille,"Court of Appeals, Division 3, District 1 Judge Position 1",,,Laurel Siddoway,4646
Pend Oreille,City of Metaline Annexation of Metaline into Pend Oreille County Fire Protection District No. 2 for Fire Protection and Emergency Medical Services Annexation of Town Metaline into Fire Protection District No. 2,,,Approved,68
Pend Oreille,City of Metaline Annexation of Metaline into Pend Oreille County Fire Protection District No. 2 for Fire Protection and Emergency Medical Services Annexation of Town Metaline into Fire Protection District No. 2,,,Rejected,13
Pend Oreille,Fire District - 02 Annexation of the Town of Metaline into Pend Oreille County Fire District 2 Annexation of Town Metalline into Fire District No. 2,,,Yes,758
Pend Oreille,Fire District - 02 Annexation of the Town of Metaline into Pend Oreille County Fire District 2 Annexation of Town Metalline into Fire District No. 2,,,No,235
Pend Oreille,Fire District - 02 Ten-Year EMS Levy Prop 2 Ten-Year EMS Levy Prop 2,,,Yes,457
Pend Oreille,Fire District - 02 Ten-Year EMS Levy Prop 2 Ten-Year EMS Levy Prop 2,,,No,587
Pend Oreille,Sacheen Lake W/S District SACHEEN LAKE WATER &amp; SEWER DISTRlCT ONE YEAR EXCESS LEVY FOR SACHEEN W/S 1 YR EXCESS LEVY FOR M/O,,,Yes,105
Pend Oreille,Sacheen Lake W/S District SACHEEN LAKE WATER &amp; SEWER DISTRlCT ONE YEAR EXCESS LEVY FOR SACHEEN W/S 1 YR EXCESS LEVY FOR M/O,,,No,79
Pend Oreille,Public Utility District (ALL) PUBLIC UTILITY COMMISSIONER #1,,,Dan Peterson,2639
Pend Oreille,Public Utility District (ALL) PUBLIC UTILITY COMMISSIONER #1,,,Joe Onley,2875
Pierce,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,121209
Pierce,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,205194
Pierce,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,209376
Pierce,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,115488
Pierce,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,177774
Pierce,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,148948
Pierce,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,180484
Pierce,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,143936
Pierce,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,187396
Pierce,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,122405
Pierce,COUNTY Proposed Charter Amendment No. 48 Biennial (Two-Year) County Budget Cycle,,,Approved,191015
Pierce,COUNTY Proposed Charter Amendment No. 48 Biennial (Two-Year) County Budget Cycle,,,Rejected,113587
Pierce,"COUNTY Proposed Charter Amendment No. 49 Procedures for Initiative, Referendum, Agenda and Charter Amendment Petitions",,,Approved,223949
Pierce,"COUNTY Proposed Charter Amendment No. 49 Procedures for Initiative, Referendum, Agenda and Charter Amendment Petitions",,,Rejected,72623
Pierce,COUNTY Proposed Charter Amendment No. 50 Filling Vacancies in Elective Offices,,,Yes,207510
Pierce,COUNTY Proposed Charter Amendment No. 50 Filling Vacancies in Elective Offices,,,No,90446
Pierce,U.S. Senator,,Democratic,Maria Cantwell,174097
Pierce,U.S. Senator,,Republican,Susan Hutchison,152177
Pierce,U.S. Representative,6,Democratic,Derek Kilmer,65157
Pierce,U.S. Representative,6,Republican,Douglas Dightman,29180
Pierce,U.S. Representative,8,GOP,Dino Rossi,39536
Pierce,U.S. Representative,8,Democratic,Kim Schrier,30814
Pierce,U.S. Representative,9,Democratic,Adam Smith,6011
Pierce,U.S. Representative,9,Democratic,Sarah Smith,2209
Pierce,U.S. Representative,10,Democratic,Denny Heck,86794
Pierce,U.S. Representative,10,Republican,Joseph Brumbles,60405
Pierce,State Representative (Pos. 1),2,Republican,Andrew Barkis,22083
Pierce,State Representative (Pos. 1),2,Democratic,Anneliese Feld,13880
Pierce,State Representative (Pos. 2),2,Republican,JT Wilcox,27415
Pierce,State Representative (Pos. 1),25,Republican,Kelly Chambers,27561
Pierce,State Representative (Pos. 1),25,Democratic,Jamie Smith,26950
Pierce,State Representative (Pos. 2),25,Republican,Chris Gildon,27701
Pierce,State Representative (Pos. 2),25,Democratic,Brian Duthie,26413
Pierce,State Senator,26,Democratic,Emily Randall,17975
Pierce,State Senator,26,Republican,Marty McClendon,18621
Pierce,State Representative (Pos. 1),26,Democratic,Connie FitzPatrick,17244
Pierce,State Representative (Pos. 1),26,Republican,Jesse L. Young,19105
Pierce,State Representative (Pos. 2),26,Democratic,Joy Stanford,15983
Pierce,State Representative (Pos. 2),26,Republican,Michelle Caldier,20373
Pierce,State Representative (Pos. 1),27,Democratic,Laurie Jinkins,40108
Pierce,State Representative (Pos. 1),27,Republican,Kyle Paskewitz,16198
Pierce,State Representative (Pos. 2),27,Democratic ,Jake Fey,39243
Pierce,State Representative (Pos. 2),27,Independent,Donald Golden,14999
Pierce,State Representative (Pos. 1),28,Democratic,Mari Leavitt,27735
Pierce,State Representative (Pos. 1),28,Republican,Richard (Dick) Muri,24789
Pierce,State Representative (Pos. 2),28,Democratic,Christine Kilduff,29955
Pierce,State Representative (Pos. 2),28,Republican,Maia Espinoza,22162
Pierce,State Senator,29,Democratic,Steve Conway,23120
Pierce,State Senator,29,Independent,Pierre Malebranche,13538
Pierce,State Representative (Pos. 1),29,Democratic,Melanie Morgan,22817
Pierce,State Representative (Pos. 1),29,Republican,Terry Harder,14567
Pierce,State Representative (Pos. 2),29,Democratic,Steve Kirby,28180
Pierce,State Senator,30,Republican,Mark Miloscia,1318
Pierce,State Senator,30,Democratic,Claire Wilson,1189
Pierce,State Representative (Pos. 1),30,Democratic,Mike Pellicciotti,1324
Pierce,State Representative (Pos. 1),30,GOP,Linda Kochmar,1137
Pierce,State Representative (Pos. 2),30,Democratic,Kristine M. Reeves,1359
Pierce,State Representative (Pos. 2),30,GOP.,Mark Greene,1084
Pierce,State Senator,31,Republican,Phil Fortunato,26953
Pierce,State Senator,31,Democratic,Immaculate Ferreria,17468
Pierce,State Representative (Pos. 1),31,Republican,Drew Stokesbary,26229
Pierce,State Representative (Pos. 1),31,Democratic,Victoria Mena,17709
Pierce,State Representative (Pos. 2),31,Republican,Morgan Irwin,25906
Pierce,State Representative (Pos. 2),31,Democratic,Mark Boswell,17881
Pierce,COUNTY Auditor,,,Julie Anderson,235069
Pierce,COUNTY Prosecuting Attorney,,Non-Partisan,Mary Robnett,193517
Pierce,COUNTY Prosecuting Attorney,,Democratic,Mark Lindquist,115916
Pierce,COUNTY COUNCIL DISTRICT NO. 1 County Council No. 1,,Democratic,Lorra Jackson,20361
Pierce,COUNTY COUNCIL DISTRICT NO. 1 County Council No. 1,,Republican,Dave Morell,30134
Pierce,COUNTY COUNCIL DISTRICT NO. 5 County Council No. 5,,Democratic,Marty Campbell,20952
Pierce,COUNTY COUNCIL DISTRICT NO. 5 County Council No. 5,,Republican,Justin Van Dyk,13947
Pierce,COUNTY COUNCIL DISTRICT NO. 7 County Council No. 7,,Democratic,Derek M. Young,35476
Pierce,COUNTY COUNCIL DISTRICT NO. 7 County Council No. 7,,Republican,David Olson,24888
Pierce,Supreme Court Justice Position 2,,,Susan Owens,225085
Pierce,Supreme Court Justice Position 8,,,Nathan Choi,91626
Pierce,Supreme Court Justice Position 8,,,Steve Gonzalez,168944
Pierce,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,216180
Pierce,"Court of Appeals, Division 2, District 1 Judge Position 3",,,Linda Lee,215114
Pierce,DISTRICT COURT District Court No. 1,,,Kevin McCann,212895
Pierce,DISTRICT COURT District Court No. 2,,,Claire Sussman,210257
Pierce,DISTRICT COURT District Court No. 3,,,Lizanne Padula,139217
Pierce,DISTRICT COURT District Court No. 3,,,Tim Lewis,114236
Pierce,DISTRICT COURT District Court No. 4,,,Lloyd D. Oaks,211411
Pierce,DISTRICT COURT District Court No. 5,,,Judy Rae Jasprica,208891
