county,office,district,party,candidate,votes
King,DES 33-0360 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Cyle Krautstrunk,25
King,DORRE DON PCO Precinct Committee Officer - Democratic,,States No Party Preference,Zach Folwick,2
King,DORRE DON PCO Precinct Committee Officer - Democratic,,States No Party Preference,Todd Mitchell,27
King,DORRE DON PCO Precinct Committee Officer - Democratic,,States No Party Preference,Terri Bates,44
King,ENM 31-0411 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Max M. Clendaniel,29
King,ENM 31-0411 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Nancy J. Clendaniel,103
King,GLASGOW PCO Precinct Committee Officer - Republican,,States No Party Preference,Kevin Cook,46
King,GLASGOW PCO Precinct Committee Officer - Republican,,States No Party Preference,Jeannette E. Tobin,19
King,SHL 32-0527 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Richard Andrews,54
King,SHL 32-0527 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Michael Brunson,47
King,ISS 05-0543 PCO Precinct Committee Officer - Republican,,States No Party Preference,Milicent Savage,39
King,ISS 05-0543 PCO Precinct Committee Officer - Republican,,States No Party Preference,Karen A Oppie,28
King,KMR 46-0573 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Kathleen Porch Teschner,98
King,KMR 46-0573 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Lila Smith,66
King,KIR 45-0620 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Matt Bellamy,41
King,KIR 45-0620 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Louise Pathe,78
King,LANGSTON PCO Precinct Committee Officer - Democratic,,States No Party Preference,Derek Richards,40
King,LANGSTON PCO Precinct Committee Officer - Democratic,,States No Party Preference,Curn Domingo,70
King,LANGSTON PCO Precinct Committee Officer - Democratic,,States No Party Preference,Claude Burfect,30
King,LISABEULA PCO Precinct Committee Officer - Democratic,,States No Party Preference,Dan Schueler,97
King,LISABEULA PCO Precinct Committee Officer - Democratic,,States No Party Preference,Tori Stoner,58
King,LFP 46-0734 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Anne Udaloy,155
King,LFP 46-0734 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Ryan Howard,28
King,MEADOWBROOK PCO Precinct Committee Officer - Democratic,,States No Party Preference,Virgil Owen,16
King,MEADOWBROOK PCO Precinct Committee Officer - Democratic,,States No Party Preference,Roger Ledbetter,44
King,M-I 41-0773 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Kevin Hockley,15
King,M-I 41-0773 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Dave Myerson,35
King,M-I 41-0777 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Wendy Weiker,80
King,M-I 41-0777 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jody Lee,19
King,MERLIN PCO Precinct Committee Officer - Democratic,,States No Party Preference,William F. Meek,30
King,MERLIN PCO Precinct Committee Officer - Democratic,,States No Party Preference,Mark Shideler,36
King,NEW 41-0878 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Nancy Boespflug,44
King,NEW 41-0878 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Margaret Riley,71
King,RNT 37-0999 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Halei Watkins,79
King,RNT 37-0999 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Nancy Podschwit,43
King,SHAMROCK PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jim Hutchins,47
King,SHAMROCK PCO Precinct Committee Officer - Democratic,,States No Party Preference,Tamika Moss,136
King,UNION HILL PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jay Sternoff,41
King,UNION HILL PCO Precinct Committee Officer - Democratic,,States No Party Preference,Linda Radecki,79
King,WALLACE PCO Precinct Committee Officer - Democratic,,States No Party Preference,Lyn McKay,39
King,WALLACE PCO Precinct Committee Officer - Democratic,,States No Party Preference,Joyce Clark,77
King,SHL 32-1210 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Douglas Mormann,48
King,SHL 32-1210 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Joe Davenport,63
King,BOT 01-1224 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Leslie Morton,58
King,BOT 01-1224 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Kathy Sharp,68
King,SEA 34-1254 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Steve Itano,62
King,SEA 34-1254 PCO Precinct Committee Officer - Democratic,,States No Party Preference,David K. Parsons,28
King,SEA 43-1263 PCO Precinct Committee Officer - Democratic,,States No Party Preference,David T. Kunselman,40
King,SEA 43-1263 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Chris Kneser,44
King,SEA 43-1266 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Aidan J. Carroll,38
King,SEA 43-1266 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Andrea Borning,57
King,SEA 43-1271 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Caspian Priebe,34
King,SEA 43-1271 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Molly Moen,153
King,SEA 43-1272 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Cecile Gernez,81
King,SEA 43-1272 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Robert Kaminski,17
King,SEA 43-1272 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Vince Ohalloran,11
King,SEA 43-1277 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Lisa C. Stuebing,78
King,SEA 43-1277 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Madison Grossan,73
King,SEA 36-1286 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jamie C. Clausen,98
King,SEA 36-1286 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Paul Bigman,14
King,SEA 36-1307 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Alexandra Blakely,50
King,SEA 36-1307 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Mike Snyder,16
King,SEA 36-1308 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Chris Covert-Bowlds,47
King,SEA 36-1308 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Brig Konecke,18
King,SEA 36-1322 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Tom Wyrwich,53
King,SEA 36-1322 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Ben Lindsey,57
King,SEA 43-1362 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Sandra Martin,115
King,SEA 43-1362 PCO Precinct Committee Officer - Democratic,,States No Party Preference,David Hunter,11
King,SEA 46-1404 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jeff Henderson,22
King,SEA 46-1404 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Bekah Manikowski,78
King,SEA 34-1429 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Eli Goss,33
King,SEA 34-1429 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Siobhan Costello,41
King,SEA 34-1441 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Deborah Rosen,57
King,SEA 34-1441 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Robert Fuentes,27
King,SEA 34-1473 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Irene Stewart,67
King,SEA 34-1473 PCO Precinct Committee Officer - Democratic,,States No Party Preference,George Cheung,28
King,SEA 34-1498 PCO Precinct Committee Officer - Democratic,,States No Party Preference,David Toledo,70
King,SEA 34-1498 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Les Treall,106
King,SEA 34-1514 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Randy Litzenberger,43
King,SEA 34-1514 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Stephanie Lennon,110
King,SEA 37-1567 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Hazel M. Walker-Jackson,62
King,SEA 37-1567 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Anessa Novasio,32
King,SEA 37-1583 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Mary Elizabeth Scanlon,179
King,SEA 37-1583 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Joel Kulesa,37
King,SEA 37-1628 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Ralee Bankston,27
King,SEA 37-1628 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Nicole M. Grant,59
King,SEA 37-1628 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Katherine Cockrum,20
King,SEA 37-1640 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Juan Alejandro Ponce,120
King,SEA 37-1640 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Ali Mohamed Rodol,42
King,SEA 36-1718 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Sophia Danenberg,40
King,SEA 36-1718 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Mary J. Rea,17
King,SEA 36-1719 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Martha Reyneveld,90
King,SEA 36-1719 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Blaine Jensen,27
King,SEA 36-1720 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Pam Longston,102
King,SEA 36-1720 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Zachary D. Mayes,25
King,SEA 36-1727 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Chester Zeller,35
King,SEA 36-1727 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Peter Zanello,34
King,SEA 36-1732 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Anthony John Englander,29
King,SEA 36-1732 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Anamaria T. Lloyd,78
King,SEA 36-1756 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Katie Lillie,148
King,SEA 36-1756 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Tommy Guilfoyle,21
King,SEA 43-1776 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Ian Randall,107
King,SEA 43-1776 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Cooper Moore,60
King,SEA 43-1784 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Terry E. Miller,80
King,SEA 43-1784 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Steve Baker,28
King,SEA 37-1824 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Eric Zuehlsdorff,55
King,SEA 37-1824 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Stephen Reed,43
King,SEA 37-1841 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jason D. Allen,74
King,SEA 37-1841 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Denny Krantz,62
King,SEA 43-1842 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Gregory Bell,48
King,SEA 43-1842 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Peaches Gall,66
King,SEA 43-1847 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Kathleen Atkins,56
King,SEA 43-1847 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Katie Apone,49
King,SEA 43-1855 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jessi Murray,134
King,SEA 43-1855 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Ryan Whitney,49
King,SEA 43-1859 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Kenneth Fockele,105
King,SEA 43-1859 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Shaun Downing,37
King,SEA 43-1869 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jamie Pedersen,151
King,SEA 43-1869 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Cody Olsen,22
King,SEA 43-1870 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Colleen Kimsey,131
King,SEA 43-1870 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Sean Butterfield,25
King,SEA 37-1875 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Janice Van Cleve,102
King,SEA 37-1875 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Carol D. McRoberts,65
King,SEA 37-1876 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Amy Hagopian,211
King,SEA 37-1876 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Mark Bradley,37
King,SEA 43-1887 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Dale Knudsen,62
King,SEA 43-1887 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Rod Palmquist,70
King,SEA 43-1887 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Matt Herman,37
King,SEA 37-1890 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Pat Murakami,148
King,SEA 37-1890 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Steve Johnson,136
King,SEA 37-1919 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Kirky Hanson,48
King,SEA 37-1919 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Rich Jensen,28
King,SEA 37-1920 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Annie Wise,48
King,SEA 37-1920 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Lem Howell,84
King,SEA 37-1920 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jayn Foy,48
King,SEA 37-1930 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Miguel Jimenez,75
King,SEA 37-1930 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Katherine Eiler,59
King,SEA 37-1935 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Anthony &quot;Tony&quot; Orange,81
King,SEA 37-1935 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Ken Mostow,116
King,SEA 37-1938 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Marietta Zintak,64
King,SEA 37-1938 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Dashel Schueler,62
King,SEA 37-1938 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Diana Lightner,42
King,SEA 37-1940 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Mark A. Solomon,61
King,SEA 37-1940 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Ami Nguyen,108
King,SEA 37-1944 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Jared Howe,33
King,SEA 37-1944 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Emily Knudsen,128
King,SEA 11-1945 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Robert Kangas,82
King,SEA 11-1945 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Byron Dondoyano,131
King,SEA 11-1947 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Gino Scarpino,64
King,SEA 11-1947 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Michael J. Charles,63
King,SEA 46-1964 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Joan Burton,69
King,SEA 46-1964 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Carlene O'Dell,35
King,SEA 43-1996 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Scott Forbes,66
King,SEA 43-1996 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Tatiana Zolotareva,27
King,SEA 43-2006 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Claire Petersky,46
King,SEA 43-2006 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Kris Brynildsen-Smith,25
King,SEA 43-2009 PCO Precinct Committee Officer - Democratic,,States No Party Preference,James O. Williams,44
King,SEA 43-2009 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Rick Downey,55
King,SEA 43-2020 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Andy Jensen,58
King,SEA 43-2020 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Alejandro Castillo,41
King,SEA 43-2021 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Corbin Muck,29
King,SEA 43-2021 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Molly R. Nixon,71
King,SEA 43-2021 PCO Precinct Committee Officer - Democratic,,States No Party Preference,Kayla Hagen Ragona,58
