county,precinct,office,district,party,candidate,votes
Whitman,137 SOUTH COLFAX,Voters,,,Ballots,360
Whitman,138 WILCOX,Voters,,,Ballots,198
Whitman,139 COLFAX,Voters,,,Ballots,347
Whitman,140 COLFAX,Voters,,,Ballots,339
Whitman,141 COLFAX,Voters,,,Ballots,308
Whitman,142 COLFAX,Voters,,,Ballots,494
Whitman,143 DUSTY,Voters,,,Ballots,57
Whitman,144 HAY,Voters,,,Ballots,44
Whitman,145 HOOPER,Voters,,,Ballots,33
Whitman,146 LACROSSE,Voters,,,Ballots,323
Whitman,147 ENDICOTT,Voters,,,Ballots,352
Whitman,148 LAMONT,Voters,,,Ballots,110
Whitman,149 ST JOHN,Voters,,,Ballots,673
Whitman,150 MALDEN,Voters,,,Ballots,122
Whitman,151 ROSALIA,Voters,,,Ballots,407
Whitman,152 THORNTON,Voters,,,Ballots,102
Whitman,218 PULLMAN,Voters,,,Ballots,408
Whitman,228 PULLMAN,Voters,,,Ballots,208
Whitman,234 PULLMAN,Voters,,,Ballots,199
Whitman,235 PULLMAN,Voters,,,Ballots,690
Whitman,WHITMAN WA,President,,D,Barack Obama,"9,070"
Whitman,TEKOA 101,President,,D,Barack Obama,164
Whitman,OAKESDALE 102,President,,D,Barack Obama,109
Whitman,FARMINGTON 103,President,,D,Barack Obama,58
Whitman,STEPTOE 104,President,,D,Barack Obama,50
Whitman,GARFIELD 105,President,,D,Barack Obama,180
Whitman,PALOUSE 106,President,,D,Barack Obama,105
Whitman,PALOUSE 107,President,,D,Barack Obama,328
Whitman,COLTON 108,President,,D,Barack Obama,174
Whitman,UNIONTOWN 109,President,,D,Barack Obama,97
Whitman,SOUTH PULLMAN 110,President,,D,Barack Obama,243
Whitman,NORTH PULLMAN 111,President,,D,Barack Obama,82
Whitman,ALBION 112,President,,D,Barack Obama,229
Whitman,PULLMAN 113,President,,D,Barack Obama,210
Whitman,PULLMAN 114,President,,D,Barack Obama,117
Whitman,PULLMAN 115,President,,D,Barack Obama,94
Whitman,PULLMAN 116,President,,D,Barack Obama,472
Whitman,PULLMAN 117,President,,D,Barack Obama,168
Whitman,PULLMAN 118,President,,D,Barack Obama,339
Whitman,PULLMAN 119,President,,D,Barack Obama,369
Whitman,PULLMAN 120,President,,D,Barack Obama,645
Whitman,PULLMAN 121,President,,D,Barack Obama,243
Whitman,PULLMAN 122,President,,D,Barack Obama,253
Whitman,PULLMAN 123,President,,D,Barack Obama,311
Whitman,PULLMAN 124,President,,D,Barack Obama,136
Whitman,PULLMAN 125,President,,D,Barack Obama,187
Whitman,PULLMAN 126,President,,D,Barack Obama,104
Whitman,PULLMAN 127,President,,D,Barack Obama,116
Whitman,PULLMAN 128,President,,D,Barack Obama,245
Whitman,PULLMAN 129,President,,D,Barack Obama,233
Whitman,PULLMAN 130,President,,D,Barack Obama,130
Whitman,PULLMAN 131,President,,D,Barack Obama,64
Whitman,PULLMAN 132,President,,D,Barack Obama,55
Whitman,PULLMAN 133,President,,D,Barack Obama,29
Whitman,PULLMAN 134,President,,D,Barack Obama,128
Whitman,PULLMAN 135,President,,D,Barack Obama,327
Whitman,NORTH COLFAX 136,President,,D,Barack Obama,53
Whitman,SOUTH COLFAX 137,President,,D,Barack Obama,92
Whitman,WILCOX 138,President,,D,Barack Obama,33
Whitman,COLFAX 139,President,,D,Barack Obama,132
Whitman,COLFAX 140,President,,D,Barack Obama,115
Whitman,COLFAX 141,President,,D,Barack Obama,104
Whitman,COLFAX 142,President,,D,Barack Obama,142
Whitman,DUSTY 143,President,,D,Barack Obama,6
Whitman,HAY 144,President,,D,Barack Obama,6
Whitman,HOOPER 145,President,,D,Barack Obama,6
Whitman,LACROSSE 146,President,,D,Barack Obama,79
Whitman,ENDICOTT 147,President,,D,Barack Obama,100
Whitman,LAMONT 148,President,,D,Barack Obama,15
Whitman,ST JOHN 149,President,,D,Barack Obama,159
Whitman,MALDEN 150,President,,D,Barack Obama,47
Whitman,ROSALIA 151,President,,D,Barack Obama,138
Whitman,THORNTON 152,President,,D,Barack Obama,35
Whitman,PULLMAN 218,President,,D,Barack Obama,249
Whitman,PULLMAN 228,President,,D,Barack Obama,165
Whitman,PULLMAN 234,President,,D,Barack Obama,130
Whitman,PULLMAN 235,President,,D,Barack Obama,470
Whitman,WHITMAN WA,President,,R,John McCain,"8,104"
Whitman,TEKOA 101,President,,R,John McCain,270
Whitman,OAKESDALE 102,President,,R,John McCain,266
Whitman,FARMINGTON 103,President,,R,John McCain,66
Whitman,STEPTOE 104,President,,R,John McCain,112
Whitman,GARFIELD 105,President,,R,John McCain,237
Whitman,PALOUSE 106,President,,R,John McCain,154
Whitman,PALOUSE 107,President,,R,John McCain,233
Whitman,COLTON 108,President,,R,John McCain,242
Whitman,UNIONTOWN 109,President,,R,John McCain,142
Whitman,SOUTH PULLMAN 110,President,,R,John McCain,374
Whitman,NORTH PULLMAN 111,President,,R,John McCain,91
Whitman,ALBION 112,President,,R,John McCain,208
Whitman,PULLMAN 113,President,,R,John McCain,91
Whitman,PULLMAN 114,President,,R,John McCain,36
Whitman,PULLMAN 115,President,,R,John McCain,49
Whitman,PULLMAN 116,President,,R,John McCain,308
Whitman,PULLMAN 117,President,,R,John McCain,138
Whitman,PULLMAN 118,President,,R,John McCain,181
Whitman,PULLMAN 119,President,,R,John McCain,131
Whitman,PULLMAN 120,President,,R,John McCain,403
Whitman,PULLMAN 121,President,,R,John McCain,124
Whitman,PULLMAN 122,President,,R,John McCain,103
Whitman,PULLMAN 123,President,,R,John McCain,136
Whitman,PULLMAN 124,President,,R,John McCain,39
Whitman,PULLMAN 125,President,,R,John McCain,53
Whitman,PULLMAN 126,President,,R,John McCain,39
Whitman,PULLMAN 127,President,,R,John McCain,23
Whitman,PULLMAN 128,President,,R,John McCain,88
Whitman,PULLMAN 129,President,,R,John McCain,77
Whitman,PULLMAN 130,President,,R,John McCain,40
Whitman,PULLMAN 131,President,,R,John McCain,15
Whitman,PULLMAN 132,President,,R,John McCain,14
Whitman,PULLMAN 133,President,,R,John McCain,4
Whitman,PULLMAN 134,President,,R,John McCain,26
Whitman,PULLMAN 135,President,,R,John McCain,109
Whitman,NORTH COLFAX 136,President,,R,John McCain,140
Whitman,SOUTH COLFAX 137,President,,R,John McCain,261
Whitman,WILCOX 138,President,,R,John McCain,161
Whitman,COLFAX 139,President,,R,John McCain,202
Whitman,COLFAX 140,President,,R,John McCain,209
Whitman,COLFAX 141,President,,R,John McCain,198
Whitman,COLFAX 142,President,,R,John McCain,336
Whitman,DUSTY 143,President,,R,John McCain,50
Whitman,HAY 144,President,,R,John McCain,37
Whitman,HOOPER 145,President,,R,John McCain,26
Whitman,LACROSSE 146,President,,R,John McCain,233
Whitman,ENDICOTT 147,President,,R,John McCain,238
Whitman,LAMONT 148,President,,R,John McCain,88
Whitman,ST JOHN 149,President,,R,John McCain,484
Whitman,MALDEN 150,President,,R,John McCain,62
Whitman,ROSALIA 151,President,,R,John McCain,238
Whitman,THORNTON 152,President,,R,John McCain,65
Whitman,PULLMAN 218,President,,R,John McCain,153
Whitman,PULLMAN 228,President,,R,John McCain,39
Whitman,PULLMAN 234,President,,R,John McCain,59
Whitman,PULLMAN 235,President,,R,John McCain,203
Whitman,WHITMAN WA,President,,I,Ralph Nader,205
Whitman,TEKOA 101,President,,I,Ralph Nader,8
Whitman,OAKESDALE 102,President,,I,Ralph Nader,1
Whitman,FARMINGTON 103,President,,I,Ralph Nader,1
Whitman,STEPTOE 104,President,,I,Ralph Nader,2
Whitman,GARFIELD 105,President,,I,Ralph Nader,11
Whitman,PALOUSE 106,President,,I,Ralph Nader,3
Whitman,PALOUSE 107,President,,I,Ralph Nader,16
Whitman,COLTON 108,President,,I,Ralph Nader,3
Whitman,UNIONTOWN 109,President,,I,Ralph Nader,5
Whitman,SOUTH PULLMAN 110,President,,I,Ralph Nader,5
Whitman,NORTH PULLMAN 111,President,,I,Ralph Nader,2
Whitman,ALBION 112,President,,I,Ralph Nader,7
Whitman,PULLMAN 113,President,,I,Ralph Nader,6
Whitman,PULLMAN 114,President,,I,Ralph Nader,3
Whitman,PULLMAN 115,President,,I,Ralph Nader,1
Whitman,PULLMAN 116,President,,I,Ralph Nader,8
Whitman,PULLMAN 117,President,,I,Ralph Nader,3
Whitman,PULLMAN 118,President,,I,Ralph Nader,5
Whitman,PULLMAN 119,President,,I,Ralph Nader,5
Whitman,PULLMAN 120,President,,I,Ralph Nader,10
Whitman,PULLMAN 121,President,,I,Ralph Nader,11
Whitman,PULLMAN 122,President,,I,Ralph Nader,3
Whitman,PULLMAN 123,President,,I,Ralph Nader,3
Whitman,PULLMAN 124,President,,I,Ralph Nader,2
Whitman,PULLMAN 125,President,,I,Ralph Nader,1
Whitman,PULLMAN 126,President,,I,Ralph Nader,4
Whitman,PULLMAN 127,President,,I,Ralph Nader,3
Whitman,PULLMAN 128,President,,I,Ralph Nader,3
Whitman,PULLMAN 129,President,,I,Ralph Nader,5
Whitman,PULLMAN 130,President,,I,Ralph Nader,1
Whitman,PULLMAN 131,President,,I,Ralph Nader,1
Whitman,PULLMAN 132,President,,I,Ralph Nader,1
Whitman,PULLMAN 133,President,,I,Ralph Nader,1
Whitman,PULLMAN 134,President,,I,Ralph Nader,2
Whitman,PULLMAN 135,President,,I,Ralph Nader,1
Whitman,NORTH COLFAX 136,President,,I,Ralph Nader,0
Whitman,SOUTH COLFAX 137,President,,I,Ralph Nader,1
Whitman,WILCOX 138,President,,I,Ralph Nader,2
Whitman,COLFAX 139,President,,I,Ralph Nader,5
Whitman,COLFAX 140,President,,I,Ralph Nader,4
Whitman,COLFAX 141,President,,I,Ralph Nader,3
Whitman,COLFAX 142,President,,I,Ralph Nader,5
Whitman,DUSTY 143,President,,I,Ralph Nader,1
Whitman,HAY 144,President,,I,Ralph Nader,1
Whitman,HOOPER 145,President,,I,Ralph Nader,1
Whitman,LACROSSE 146,President,,I,Ralph Nader,6
Whitman,ENDICOTT 147,President,,I,Ralph Nader,2
Whitman,LAMONT 148,President,,I,Ralph Nader,1
Whitman,ST JOHN 149,President,,I,Ralph Nader,10
Whitman,MALDEN 150,President,,I,Ralph Nader,5
Whitman,ROSALIA 151,President,,I,Ralph Nader,4
Whitman,THORNTON 152,President,,I,Ralph Nader,0
Whitman,PULLMAN 218,President,,I,Ralph Nader,1
Whitman,PULLMAN 228,President,,I,Ralph Nader,0
Whitman,PULLMAN 234,President,,I,Ralph Nader,2
Whitman,PULLMAN 235,President,,I,Ralph Nader,4
Whitman,WHITMAN WA,President,,S&L,Gloria La Riva,8
Whitman,TEKOA 101,President,,S&L,Gloria La Riva,0
Whitman,OAKESDALE 102,President,,S&L,Gloria La Riva,0
Whitman,FARMINGTON 103,President,,S&L,Gloria La Riva,0
Whitman,STEPTOE 104,President,,S&L,Gloria La Riva,0
Whitman,GARFIELD 105,President,,S&L,Gloria La Riva,0
Whitman,PALOUSE 106,President,,S&L,Gloria La Riva,0
Whitman,PALOUSE 107,President,,S&L,Gloria La Riva,0
Whitman,COLTON 108,President,,S&L,Gloria La Riva,0
Whitman,UNIONTOWN 109,President,,S&L,Gloria La Riva,0
Whitman,SOUTH PULLMAN 110,President,,S&L,Gloria La Riva,0
Whitman,NORTH PULLMAN 111,President,,S&L,Gloria La Riva,0
Whitman,ALBION 112,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 113,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 114,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 115,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 116,President,,S&L,Gloria La Riva,1
Whitman,PULLMAN 117,President,,S&L,Gloria La Riva,1
Whitman,PULLMAN 118,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 119,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 120,President,,S&L,Gloria La Riva,2
Whitman,PULLMAN 121,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 122,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 123,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 124,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 125,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 126,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 127,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 128,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 129,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 130,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 131,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 132,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 133,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 134,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 135,President,,S&L,Gloria La Riva,1
Whitman,NORTH COLFAX 136,President,,S&L,Gloria La Riva,0
Whitman,SOUTH COLFAX 137,President,,S&L,Gloria La Riva,0
Whitman,WILCOX 138,President,,S&L,Gloria La Riva,0
Whitman,COLFAX 139,President,,S&L,Gloria La Riva,0
Whitman,COLFAX 140,President,,S&L,Gloria La Riva,1
Whitman,COLFAX 141,President,,S&L,Gloria La Riva,0
Whitman,COLFAX 142,President,,S&L,Gloria La Riva,0
Whitman,DUSTY 143,President,,S&L,Gloria La Riva,0
Whitman,HAY 144,President,,S&L,Gloria La Riva,0
Whitman,HOOPER 145,President,,S&L,Gloria La Riva,0
Whitman,LACROSSE 146,President,,S&L,Gloria La Riva,0
Whitman,ENDICOTT 147,President,,S&L,Gloria La Riva,0
Whitman,LAMONT 148,President,,S&L,Gloria La Riva,0
Whitman,ST JOHN 149,President,,S&L,Gloria La Riva,0
Whitman,MALDEN 150,President,,S&L,Gloria La Riva,0
Whitman,ROSALIA 151,President,,S&L,Gloria La Riva,1
Whitman,THORNTON 152,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 218,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 228,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 234,President,,S&L,Gloria La Riva,0
Whitman,PULLMAN 235,President,,S&L,Gloria La Riva,1
Whitman,WHITMAN WA,President,,SW,James Harris,6
Whitman,TEKOA 101,President,,SW,James Harris,0
Whitman,OAKESDALE 102,President,,SW,James Harris,0
Whitman,FARMINGTON 103,President,,SW,James Harris,0
Whitman,STEPTOE 104,President,,SW,James Harris,0
Whitman,GARFIELD 105,President,,SW,James Harris,0
Whitman,PALOUSE 106,President,,SW,James Harris,0
Whitman,PALOUSE 107,President,,SW,James Harris,2
Whitman,COLTON 108,President,,SW,James Harris,0
Whitman,UNIONTOWN 109,President,,SW,James Harris,0
Whitman,SOUTH PULLMAN 110,President,,SW,James Harris,0
Whitman,NORTH PULLMAN 111,President,,SW,James Harris,0
Whitman,ALBION 112,President,,SW,James Harris,0
Whitman,PULLMAN 113,President,,SW,James Harris,0
Whitman,PULLMAN 114,President,,SW,James Harris,0
Whitman,PULLMAN 115,President,,SW,James Harris,0
Whitman,PULLMAN 116,President,,SW,James Harris,0
Whitman,PULLMAN 117,President,,SW,James Harris,0
Whitman,PULLMAN 118,President,,SW,James Harris,0
Whitman,PULLMAN 119,President,,SW,James Harris,0
Whitman,PULLMAN 120,President,,SW,James Harris,0
Whitman,PULLMAN 121,President,,SW,James Harris,1
Whitman,PULLMAN 122,President,,SW,James Harris,0
Whitman,PULLMAN 123,President,,SW,James Harris,0
Whitman,PULLMAN 124,President,,SW,James Harris,0
Whitman,PULLMAN 125,President,,SW,James Harris,1
Whitman,PULLMAN 126,President,,SW,James Harris,0
Whitman,PULLMAN 127,President,,SW,James Harris,0
Whitman,PULLMAN 128,President,,SW,James Harris,0
Whitman,PULLMAN 129,President,,SW,James Harris,0
Whitman,PULLMAN 130,President,,SW,James Harris,0
Whitman,PULLMAN 131,President,,SW,James Harris,0
Whitman,PULLMAN 132,President,,SW,James Harris,0
Whitman,PULLMAN 133,President,,SW,James Harris,0
Whitman,PULLMAN 134,President,,SW,James Harris,0
Whitman,PULLMAN 135,President,,SW,James Harris,1
Whitman,NORTH COLFAX 136,President,,SW,James Harris,0
Whitman,SOUTH COLFAX 137,President,,SW,James Harris,0
Whitman,WILCOX 138,President,,SW,James Harris,0
Whitman,COLFAX 139,President,,SW,James Harris,0
Whitman,COLFAX 140,President,,SW,James Harris,0
Whitman,COLFAX 141,President,,SW,James Harris,0
Whitman,COLFAX 142,President,,SW,James Harris,0
Whitman,DUSTY 143,President,,SW,James Harris,0
Whitman,HAY 144,President,,SW,James Harris,0
Whitman,HOOPER 145,President,,SW,James Harris,0
Whitman,LACROSSE 146,President,,SW,James Harris,0
Whitman,ENDICOTT 147,President,,SW,James Harris,0
Whitman,LAMONT 148,President,,SW,James Harris,0
Whitman,ST JOHN 149,President,,SW,James Harris,0
Whitman,MALDEN 150,President,,SW,James Harris,0
Whitman,ROSALIA 151,President,,SW,James Harris,0
Whitman,THORNTON 152,President,,SW,James Harris,0
Whitman,PULLMAN 218,President,,SW,James Harris,0
Whitman,PULLMAN 228,President,,SW,James Harris,0
Whitman,PULLMAN 234,President,,SW,James Harris,1
Whitman,PULLMAN 235,President,,SW,James Harris,0
Whitman,WHITMAN WA,President,,L,Bob Barr,104
Whitman,TEKOA 101,President,,L,Bob Barr,6
Whitman,OAKESDALE 102,President,,L,Bob Barr,2
Whitman,FARMINGTON 103,President,,L,Bob Barr,0
Whitman,STEPTOE 104,President,,L,Bob Barr,0
Whitman,GARFIELD 105,President,,L,Bob Barr,3
Whitman,PALOUSE 106,President,,L,Bob Barr,0
Whitman,PALOUSE 107,President,,L,Bob Barr,5
Whitman,COLTON 108,President,,L,Bob Barr,1
Whitman,UNIONTOWN 109,President,,L,Bob Barr,0
Whitman,SOUTH PULLMAN 110,President,,L,Bob Barr,8
Whitman,NORTH PULLMAN 111,President,,L,Bob Barr,1
Whitman,ALBION 112,President,,L,Bob Barr,1
Whitman,PULLMAN 113,President,,L,Bob Barr,1
Whitman,PULLMAN 114,President,,L,Bob Barr,2
Whitman,PULLMAN 115,President,,L,Bob Barr,1
Whitman,PULLMAN 116,President,,L,Bob Barr,0
Whitman,PULLMAN 117,President,,L,Bob Barr,3
Whitman,PULLMAN 118,President,,L,Bob Barr,3
Whitman,PULLMAN 119,President,,L,Bob Barr,2
Whitman,PULLMAN 120,President,,L,Bob Barr,11
Whitman,PULLMAN 121,President,,L,Bob Barr,7
Whitman,PULLMAN 122,President,,L,Bob Barr,5
Whitman,PULLMAN 123,President,,L,Bob Barr,5
Whitman,PULLMAN 124,President,,L,Bob Barr,2
Whitman,PULLMAN 125,President,,L,Bob Barr,2
Whitman,PULLMAN 126,President,,L,Bob Barr,0
Whitman,PULLMAN 127,President,,L,Bob Barr,2
Whitman,PULLMAN 128,President,,L,Bob Barr,3
Whitman,PULLMAN 129,President,,L,Bob Barr,2
Whitman,PULLMAN 130,President,,L,Bob Barr,1
Whitman,PULLMAN 131,President,,L,Bob Barr,0
Whitman,PULLMAN 132,President,,L,Bob Barr,0
Whitman,PULLMAN 133,President,,L,Bob Barr,0
Whitman,PULLMAN 134,President,,L,Bob Barr,0
Whitman,PULLMAN 135,President,,L,Bob Barr,1
Whitman,NORTH COLFAX 136,President,,L,Bob Barr,0
Whitman,SOUTH COLFAX 137,President,,L,Bob Barr,0
Whitman,WILCOX 138,President,,L,Bob Barr,2
Whitman,COLFAX 139,President,,L,Bob Barr,3
Whitman,COLFAX 140,President,,L,Bob Barr,2
Whitman,COLFAX 141,President,,L,Bob Barr,0
Whitman,COLFAX 142,President,,L,Bob Barr,3
Whitman,DUSTY 143,President,,L,Bob Barr,0
Whitman,HAY 144,President,,L,Bob Barr,0
Whitman,HOOPER 145,President,,L,Bob Barr,0
Whitman,LACROSSE 146,President,,L,Bob Barr,2
Whitman,ENDICOTT 147,President,,L,Bob Barr,2
Whitman,LAMONT 148,President,,L,Bob Barr,0
Whitman,ST JOHN 149,President,,L,Bob Barr,4
Whitman,MALDEN 150,President,,L,Bob Barr,1
Whitman,ROSALIA 151,President,,L,Bob Barr,2
Whitman,THORNTON 152,President,,L,Bob Barr,1
Whitman,PULLMAN 218,President,,L,Bob Barr,0
Whitman,PULLMAN 228,President,,L,Bob Barr,0
Whitman,PULLMAN 234,President,,L,Bob Barr,1
Whitman,PULLMAN 235,President,,L,Bob Barr,1
Whitman,WHITMAN WA,President,,C,Chuck Baldwin,66
Whitman,TEKOA 101,President,,C,Chuck Baldwin,2
Whitman,OAKESDALE 102,President,,C,Chuck Baldwin,3
Whitman,FARMINGTON 103,President,,C,Chuck Baldwin,0
Whitman,STEPTOE 104,President,,C,Chuck Baldwin,0
Whitman,GARFIELD 105,President,,C,Chuck Baldwin,2
Whitman,PALOUSE 106,President,,C,Chuck Baldwin,1
Whitman,PALOUSE 107,President,,C,Chuck Baldwin,0
Whitman,COLTON 108,President,,C,Chuck Baldwin,0
Whitman,UNIONTOWN 109,President,,C,Chuck Baldwin,1
Whitman,SOUTH PULLMAN 110,President,,C,Chuck Baldwin,1
Whitman,NORTH PULLMAN 111,President,,C,Chuck Baldwin,2
Whitman,ALBION 112,President,,C,Chuck Baldwin,2
Whitman,PULLMAN 113,President,,C,Chuck Baldwin,2
Whitman,PULLMAN 114,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 115,President,,C,Chuck Baldwin,1
Whitman,PULLMAN 116,President,,C,Chuck Baldwin,4
Whitman,PULLMAN 117,President,,C,Chuck Baldwin,2
Whitman,PULLMAN 118,President,,C,Chuck Baldwin,1
Whitman,PULLMAN 119,President,,C,Chuck Baldwin,2
Whitman,PULLMAN 120,President,,C,Chuck Baldwin,1
Whitman,PULLMAN 121,President,,C,Chuck Baldwin,1
Whitman,PULLMAN 122,President,,C,Chuck Baldwin,4
Whitman,PULLMAN 123,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 124,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 125,President,,C,Chuck Baldwin,1
Whitman,PULLMAN 126,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 127,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 128,President,,C,Chuck Baldwin,4
Whitman,PULLMAN 129,President,,C,Chuck Baldwin,1
Whitman,PULLMAN 130,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 131,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 132,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 133,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 134,President,,C,Chuck Baldwin,0
Whitman,PULLMAN 135,President,,C,Chuck Baldwin,0
Whitman,NORTH COLFAX 136,President,,C,Chuck Baldwin,0
Whitman,SOUTH COLFAX 137,President,,C,Chuck Baldwin,1
Whitman,WILCOX 138,President,,C,Chuck Baldwin,0
Whitman,COLFAX 139,President,,C,Chuck Baldwin,3
Whitman,COLFAX 140,President,,C,Chuck Baldwin,0
Whitman,COLFAX 141,President,,C,Chuck Baldwin,0
